"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12226","富津市","122260001000","相川","35.201051","139.880138","0","1"
"12","千葉県","12226","富津市","122260002000","相野谷","35.300732","139.881628","0","1"
"12","千葉県","12226","富津市","122260003000","青木","35.321865","139.847461","0","1"
"12","千葉県","12226","富津市","122260004001","青木一丁目","35.331447","139.846143","0","3"
"12","千葉県","12226","富津市","122260004002","青木二丁目","35.329316","139.848612","0","3"
"12","千葉県","12226","富津市","122260004003","青木三丁目","35.325657","139.844530","0","3"
"12","千葉県","12226","富津市","122260004004","青木四丁目","35.323079","139.839895","0","3"
"12","千葉県","12226","富津市","122260005000","新井","35.315600","139.829608","0","1"
"12","千葉県","12226","富津市","122260006000","一色","35.294465","139.898505","0","1"
"12","千葉県","12226","富津市","122260007000","不入斗","35.202670","139.900858","0","1"
"12","千葉県","12226","富津市","122260008000","岩坂","35.226640","139.885645","0","1"
"12","千葉県","12226","富津市","122260009000","岩瀬","35.286539","139.859445","0","1"
"12","千葉県","12226","富津市","122260010000","岩本","35.198411","139.929734","0","1"
"12","千葉県","12226","富津市","122260011000","上後","35.212227","139.933229","0","1"
"12","千葉県","12226","富津市","122260012000","宇藤原","35.209780","139.973074","0","1"
"12","千葉県","12226","富津市","122260013000","売津","35.208948","139.876445","0","1"
"12","千葉県","12226","富津市","122260014000","大川崎","35.215058","139.939827","0","1"
"12","千葉県","12226","富津市","122260015000","大田和","35.211300","139.946726","0","1"
"12","千葉県","12226","富津市","122260016000","大堀","35.337545","139.854179","0","1"
"12","千葉県","12226","富津市","122260017001","大堀一丁目","35.334535","139.859340","0","3"
"12","千葉県","12226","富津市","122260017002","大堀二丁目","35.333026","139.854890","0","3"
"12","千葉県","12226","富津市","122260017003","大堀三丁目","35.329662","139.852072","0","3"
"12","千葉県","12226","富津市","122260017004","大堀四丁目","35.333503","139.849077","0","3"
"12","千葉県","12226","富津市","122260018000","大森","35.220577","139.914822","0","1"
"12","千葉県","12226","富津市","122260019000","押切","35.217102","139.920504","0","1"
"12","千葉県","12226","富津市","122260020000","恩田","35.225413","139.929786","0","1"
"12","千葉県","12226","富津市","122260021000","海良","35.208541","139.867562","0","1"
"12","千葉県","12226","富津市","122260022000","数馬","35.216773","139.881643","0","1"
"12","千葉県","12226","富津市","122260023000","加藤","35.232148","139.895392","0","1"
"12","千葉県","12226","富津市","122260024000","金谷","35.173906","139.836434","0","1"
"12","千葉県","12226","富津市","122260025000","上","35.284599","139.899693","0","1"
"12","千葉県","12226","富津市","122260026000","上飯野","35.308080","139.870294","0","1"
"12","千葉県","12226","富津市","122260027000","亀沢","35.272616","139.905912","0","1"
"12","千葉県","12226","富津市","122260028000","亀田","35.261323","139.870226","0","1"
"12","千葉県","12226","富津市","122260029000","川名","35.305744","139.833335","0","1"
"12","千葉県","12226","富津市","122260030000","絹","35.289497","139.881169","0","1"
"12","千葉県","12226","富津市","122260031000","小久保","35.272774","139.858778","0","1"
"12","千葉県","12226","富津市","122260032000","小志駒","35.207925","139.926797","0","1"
"12","千葉県","12226","富津市","122260033000","近藤","35.281204","139.885166","0","1"
"12","千葉県","12226","富津市","122260034000","桜井","35.246266","139.912050","0","1"
"12","千葉県","12226","富津市","122260035000","桜井総稱鬼泪山","35.250699","139.939327","0","1"
"12","千葉県","12226","富津市","122260036000","笹毛","35.241469","139.877943","0","1"
"12","千葉県","12226","富津市","122260037000","佐貫","35.264504","139.897179","0","1"
"12","千葉県","12226","富津市","122260038000","更和","35.228477","139.902441","0","1"
"12","千葉県","12226","富津市","122260039000","志駒","35.180401","139.927627","0","1"
"12","千葉県","12226","富津市","122260040000","篠部","35.300944","139.845008","0","1"
"12","千葉県","12226","富津市","122260041000","下飯野","35.314386","139.859532","0","1"
"12","千葉県","12226","富津市","122260042000","障子谷","35.296789","139.891134","0","1"
"12","千葉県","12226","富津市","122260043000","新富","35.342118","139.842478","0","1"
"12","千葉県","12226","富津市","122260044000","関","35.205101","139.947101","0","1"
"12","千葉県","12226","富津市","122260045000","関尻","35.220062","139.923878","0","1"
"12","千葉県","12226","富津市","122260046000","台原","35.222093","139.900126","0","1"
"12","千葉県","12226","富津市","122260047000","高溝","35.208937","139.958714","0","1"
"12","千葉県","12226","富津市","122260048000","田倉","35.234217","139.951263","0","1"
"12","千葉県","12226","富津市","122260049000","竹岡","35.187022","139.866520","0","1"
"12","千葉県","12226","富津市","122260050000","田原","35.204616","139.916185","0","1"
"12","千葉県","12226","富津市","122260051000","千種新田","35.293778","139.853067","0","1"
"12","千葉県","12226","富津市","122260052000","鶴岡","35.249183","139.886776","0","1"
"12","千葉県","12226","富津市","122260053000","寺尾","35.224871","139.917725","0","1"
"12","千葉県","12226","富津市","122260054000","豊岡","35.177530","139.970163","0","1"
"12","千葉県","12226","富津市","122260055000","中","35.281828","139.871615","0","1"
"12","千葉県","12226","富津市","122260056000","長崎","35.220130","139.906227","0","1"
"12","千葉県","12226","富津市","122260057000","梨沢","35.175077","139.893740","0","1"
"12","千葉県","12226","富津市","122260058000","西大和田","35.297032","139.868980","0","1"
"12","千葉県","12226","富津市","122260059000","西川","35.316747","139.839479","0","1"
"12","千葉県","12226","富津市","122260060000","萩生","35.198118","139.833732","0","1"
"12","千葉県","12226","富津市","122260061000","花香谷","35.256615","139.892033","0","1"
"12","千葉県","12226","富津市","122260062000","花輪","35.211387","139.886112","0","1"
"12","千葉県","12226","富津市","122260063000","東大和田","35.221214","139.941050","0","1"
"12","千葉県","12226","富津市","122260064000","二間塚","35.324289","139.866781","0","1"
"12","千葉県","12226","富津市","122260065000","富津","35.310351","139.811273","0","1"
"12","千葉県","12226","富津市","122260066000","宝竜寺","35.262103","139.903083","0","1"
"12","千葉県","12226","富津市","122260067000","本郷","35.310307","139.878316","0","1"
"12","千葉県","12226","富津市","122260068000","前久保","35.309340","139.885883","0","1"
"12","千葉県","12226","富津市","122260069000","湊","35.226233","139.873752","0","1"
"12","千葉県","12226","富津市","122260070000","御代原","35.195343","139.951227","0","1"
"12","千葉県","12226","富津市","122260071000","六野","35.215148","139.916444","0","1"
"12","千葉県","12226","富津市","122260072000","望井","35.216896","139.895588","0","1"
"12","千葉県","12226","富津市","122260073000","八田沼","35.280601","139.879337","0","1"
"12","千葉県","12226","富津市","122260074000","八幡","35.251480","139.870626","0","1"
"12","千葉県","12226","富津市","122260075000","山中","35.154561","139.920500","0","1"
"12","千葉県","12226","富津市","122260076000","山脇","35.211558","139.922904","0","1"
"12","千葉県","12226","富津市","122260077000","横山","35.213338","139.905677","0","1"
