"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05213","北秋田市","052130001000","旭町","40.227134","140.373386","0","1"
"05","秋田県","05213","北秋田市","052130002000","阿仁荒瀬","39.965227","140.375467","0","1"
"05","秋田県","05213","北秋田市","052130003000","阿仁荒瀬川櫃畑","39.970846","140.442160","0","1"
"05","秋田県","05213","北秋田市","052130004000","阿仁一ノ又鉱山","39.991073","140.475324","0","1"
"05","秋田県","05213","北秋田市","052130005000","阿仁打当","39.929656","140.586687","0","1"
"05","秋田県","05213","北秋田市","052130006000","阿仁笑内","39.932213","140.414818","0","1"
"05","秋田県","05213","北秋田市","052130007000","阿仁萱草","39.949768","140.427365","0","1"
"05","秋田県","05213","北秋田市","052130008000","阿仁銀山","39.992219","140.398303","0","1"
"05","秋田県","05213","北秋田市","052130009000","阿仁幸屋","39.924584","140.451877","0","1"
"05","秋田県","05213","北秋田市","052130010000","阿仁幸屋渡","39.897397","140.405984","0","1"
"05","秋田県","05213","北秋田市","052130011000","阿仁小様","40.002480","140.447111","0","1"
"05","秋田県","05213","北秋田市","052130012000","阿仁小沢鉱山","39.979737","140.417715","0","1"
"05","秋田県","05213","北秋田市","052130013000","阿仁小渕","40.027734","140.403218","0","1"
"05","秋田県","05213","北秋田市","052130014000","阿仁三枚鉱山","40.011395","140.427847","0","1"
"05","秋田県","05213","北秋田市","052130015000","阿仁戸鳥内","39.928603","140.498062","0","1"
"05","秋田県","05213","北秋田市","052130016000","阿仁長畑","39.882002","140.491051","0","1"
"05","秋田県","05213","北秋田市","052130017000","阿仁中村","39.945518","140.542345","0","1"
"05","秋田県","05213","北秋田市","052130018000","阿仁根子","39.930097","140.382359","0","1"
"05","秋田県","05213","北秋田市","052130019000","阿仁比立内","39.852402","140.449391","0","1"
"05","秋田県","05213","北秋田市","052130020000","阿仁伏影","39.940312","140.417801","0","1"
"05","秋田県","05213","北秋田市","052130021000","阿仁前田","40.065549","140.396907","0","1"
"05","秋田県","05213","北秋田市","052130022000","阿仁真木沢鉱山","40.007080","140.414168","0","1"
"05","秋田県","05213","北秋田市","052130023000","阿仁水無","40.010284","140.392806","0","1"
"05","秋田県","05213","北秋田市","052130024000","阿仁吉田","40.028826","140.378735","0","1"
"05","秋田県","05213","北秋田市","052130025000","伊勢町","40.224495","140.377804","0","1"
"05","秋田県","05213","北秋田市","052130026000","今泉","40.224335","140.295744","0","1"
"05","秋田県","05213","北秋田市","052130027000","浦田","40.103326","140.399389","0","1"
"05","秋田県","05213","北秋田市","052130028000","大町","40.225139","140.364965","0","1"
"05","秋田県","05213","北秋田市","052130029000","桂瀬","40.091869","140.419494","0","1"
"05","秋田県","05213","北秋田市","052130030000","鎌沢","40.095811","140.314160","0","1"
"05","秋田県","05213","北秋田市","052130031000","上杉","40.154249","140.365599","0","1"
"05","秋田県","05213","北秋田市","052130032000","川井","40.166223","140.321933","0","1"
"05","秋田県","05213","北秋田市","052130033000","木戸石","40.179551","140.299759","0","1"
"05","秋田県","05213","北秋田市","052130034000","黒沢","40.250864","140.313083","0","1"
"05","秋田県","05213","北秋田市","052130035000","小又","40.058136","140.444606","0","1"
"05","秋田県","05213","北秋田市","052130036000","五味堀","40.046567","140.406957","0","1"
"05","秋田県","05213","北秋田市","052130037000","小森","40.181931","140.450273","0","1"
"05","秋田県","05213","北秋田市","052130038000","根田","40.139252","140.317129","0","1"
"05","秋田県","05213","北秋田市","052130039000","材木町","40.231281","140.372362","0","1"
"05","秋田県","05213","北秋田市","052130040000","栄","40.226846","140.423025","0","1"
"05","秋田県","05213","北秋田市","052130041000","下杉","40.162107","140.345238","0","1"
"05","秋田県","05213","北秋田市","052130042000","住吉町","40.227861","140.367784","0","1"
"05","秋田県","05213","北秋田市","052130043000","李岱","40.154088","140.308984","0","1"
"05","秋田県","05213","北秋田市","052130044000","芹沢","40.130436","140.319264","0","1"
"05","秋田県","05213","北秋田市","052130045000","鷹巣","40.221387","140.364592","0","1"
"05","秋田県","05213","北秋田市","052130046000","綴子","40.293036","140.361431","0","1"
"05","秋田県","05213","北秋田市","052130047000","道城","40.138360","140.357422","0","1"
"05","秋田県","05213","北秋田市","052130048000","中屋敷","40.181559","140.383950","0","1"
"05","秋田県","05213","北秋田市","052130049000","七日市","40.127107","140.508981","0","1"
"05","秋田県","05213","北秋田市","052130050000","新田目","40.144708","140.325185","0","1"
"05","秋田県","05213","北秋田市","052130051000","根森田","40.036624","140.436717","0","1"
"05","秋田県","05213","北秋田市","052130052000","八幡岱新田","40.169452","140.304729","0","1"
"05","秋田県","05213","北秋田市","052130053000","花園町","40.227362","140.370692","0","1"
"05","秋田県","05213","北秋田市","052130054000","羽根山","40.145716","140.286920","0","1"
"05","秋田県","05213","北秋田市","052130055000","東横町","40.224540","140.370003","0","1"
"05","秋田県","05213","北秋田市","052130056000","福田","40.151476","140.317214","0","1"
"05","秋田県","05213","北秋田市","052130057000","坊沢","40.220132","140.336213","0","1"
"05","秋田県","05213","北秋田市","052130058000","本城","40.123782","140.348750","0","1"
"05","秋田県","05213","北秋田市","052130059000","前山","40.222735","140.319261","0","1"
"05","秋田県","05213","北秋田市","052130060000","増沢","40.187855","140.286644","0","1"
"05","秋田県","05213","北秋田市","052130061000","松葉町","40.230528","140.367586","0","1"
"05","秋田県","05213","北秋田市","052130062000","三木田","40.109206","140.300950","0","1"
"05","秋田県","05213","北秋田市","052130063000","三里","40.121043","140.292733","0","1"
"05","秋田県","05213","北秋田市","052130064000","宮前町","40.223667","140.373175","0","1"
"05","秋田県","05213","北秋田市","052130065000","元町","40.229001","140.364193","0","1"
