"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11201,川越市,112010001000,大字上広谷,35.936974,139.423205,0,1
11,埼玉県,11201,川越市,112010002000,大字青柳,35.893537,139.45183,0,1
11,埼玉県,11201,川越市,112010003000,大字岸,35.891774,139.483761,0,1
11,埼玉県,11201,川越市,112010004000,大字富士見,35.952998,139.42185,0,1
11,埼玉県,11201,川越市,112010005000,大字藤倉,35.89532,139.438519,0,1
11,埼玉県,11201,川越市,112010006000,大字栄,35.95724,139.424367,0,1
11,埼玉県,11201,川越市,112010007000,大字上新河岸,35.892889,139.503813,0,1
11,埼玉県,11201,川越市,112010008000,大字豊田新田,35.894257,139.451529,3,1
11,埼玉県,11201,川越市,112010009002,松江町二丁目,35.920828,139.484912,0,3
11,埼玉県,11201,川越市,112010010000,大字南大塚,35.892748,139.452286,0,1
11,埼玉県,11201,川越市,112010011001,霞ケ関北一丁目,35.924442,139.436129,0,3
11,埼玉県,11201,川越市,112010012002,末広町二丁目,35.923216,139.480615,0,3
11,埼玉県,11201,川越市,112010013003,霞ケ関東三丁目,35.922053,139.444716,0,3
11,埼玉県,11201,川越市,112010014001,元町一丁目,35.924857,139.484576,0,3
11,埼玉県,11201,川越市,112010012001,末広町一丁目,35.921732,139.478528,0,3
11,埼玉県,11201,川越市,112010015000,久保町,35.9199,139.489313,0,1
11,埼玉県,11201,川越市,112010016004,伊勢原町四丁目,35.921916,139.425659,0,3
11,埼玉県,11201,川越市,112010017000,大字扇河岸,35.898505,139.498562,0,1
11,埼玉県,11201,川越市,112010018000,大字野田,35.918313,139.4709,0,1
11,埼玉県,11201,川越市,112010019000,幸町,35.923048,139.48262,0,1
11,埼玉県,11201,川越市,112010020000,喜多町,35.926575,139.482477,0,1
11,埼玉県,11201,川越市,112010021000,大手町,35.923124,139.485245,0,1
11,埼玉県,11201,川越市,112010022001,西小仙波町一丁目,35.91737,139.48699,0,3
11,埼玉県,11201,川越市,112010011003,霞ケ関北三丁目,35.927166,139.433913,0,3
11,埼玉県,11201,川越市,112010012003,末広町三丁目,35.922753,139.477796,0,3
11,埼玉県,11201,川越市,112010014002,元町二丁目,35.92496,139.481499,0,3
11,埼玉県,11201,川越市,112010011004,霞ケ関北四丁目,35.923888,139.434539,0,3
11,埼玉県,11201,川越市,112010009001,松江町一丁目,35.918089,139.485504,0,3
11,埼玉県,11201,川越市,112010023000,かわつる三芳野,35.921996,139.409627,0,1
11,埼玉県,11201,川越市,112010024000,仲町,35.920911,139.481886,0,1
11,埼玉県,11201,川越市,112010025002,六軒町二丁目,35.919376,139.479392,0,3
11,埼玉県,11201,川越市,112010026001,中原町一丁目,35.916839,139.481178,0,3
11,埼玉県,11201,川越市,112010027002,宮下町二丁目,35.928611,139.486348,0,3
11,埼玉県,11201,川越市,112010028002,的場北二丁目,35.924366,139.439023,0,3
11,埼玉県,11201,川越市,112010029000,大字東明寺,35.936369,139.50621,0,1
11,埼玉県,11201,川越市,112010030001,中台一丁目,35.89153,139.474345,0,3
11,埼玉県,11201,川越市,112010031000,志多町,35.928636,139.484022,0,1
11,埼玉県,11201,川越市,112010011005,霞ケ関北五丁目,35.924431,139.43019,0,3
11,埼玉県,11201,川越市,112010032000,通町,35.914181,139.485164,0,1
11,埼玉県,11201,川越市,112010013004,霞ケ関東四丁目,35.922745,139.44738,0,3
11,埼玉県,11201,川越市,112010033002,吉田新町二丁目,35.925261,139.421045,0,3
11,埼玉県,11201,川越市,112010034000,日東町,35.894482,139.438014,0,1
11,埼玉県,11201,川越市,112010035004,新宿町四丁目,35.89646,139.48166,0,3
11,埼玉県,11201,川越市,112010013002,霞ケ関東二丁目,35.924479,139.445645,0,3
11,埼玉県,11201,川越市,112010011002,霞ケ関北二丁目,35.927732,139.436569,0,3
