"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13307","西多摩郡檜原村","133070001000","下元郷","35.728232","139.161497","0","2"
"13","東京都","13307","西多摩郡檜原村","133070002000","上元郷","35.730497","139.151898","0","2"
"13","東京都","13307","西多摩郡檜原村","133070003000","本宿","35.725797","139.141977","0","2"
"13","東京都","13307","西多摩郡檜原村","133070004000","三都郷","35.743719","139.141477","0","2"
"13","東京都","13307","西多摩郡檜原村","133070005000","神戸","35.749895","139.121283","0","2"
"13","東京都","13307","西多摩郡檜原村","133070006000","小沢","35.740631","139.118299","0","2"
"13","東京都","13307","西多摩郡檜原村","133070007000","大嶽","35.761614","139.136832","0","2"
"13","東京都","13307","西多摩郡檜原村","133070008000","南郷","35.705674","139.135044","0","2"
"13","東京都","13307","西多摩郡檜原村","133070009000","樋里","35.728212","139.106102","0","2"
"13","東京都","13307","西多摩郡檜原村","133070010000","人里","35.711394","139.082831","0","2"
"13","東京都","13307","西多摩郡檜原村","133070011000","数馬","35.721514","139.053254","0","2"
"13","東京都","13307","西多摩郡檜原村","133070012000","倉掛","35.742096","139.060049","0","2"
"13","東京都","13307","西多摩郡檜原村","133070013000","藤原","35.745616","139.083906","0","2"
