"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18404","南条郡南越前町","184040001000","合波","35.758799","136.206748","0","1"
"18","福井県","18404","南条郡南越前町","184040002000","赤萩","35.830022","136.101606","0","1"
"18","福井県","18404","南条郡南越前町","184040003000","阿久和","35.810898","136.211122","0","1"
"18","福井県","18404","南条郡南越前町","184040004000","荒井","35.738512","136.187036","0","1"
"18","福井県","18404","南条郡南越前町","184040005000","板取","35.717626","136.150581","0","1"
"18","福井県","18404","南条郡南越前町","184040006000","今泉","35.839314","136.071496","0","1"
"18","福井県","18404","南条郡南越前町","184040007000","今庄","35.769863","136.213046","0","1"
"18","福井県","18404","南条郡南越前町","184040008000","鋳物師","35.844321","136.200030","0","1"
"18","福井県","18404","南条郡南越前町","184040009000","上野","35.828859","136.213138","0","1"
"18","福井県","18404","南条郡南越前町","184040010000","宇津尾","35.717450","136.215512","0","1"
"18","福井県","18404","南条郡南越前町","184040011000","大桐","35.760502","136.139120","0","1"
"18","福井県","18404","南条郡南越前町","184040012000","大谷","35.790804","136.105974","0","1"
"18","福井県","18404","南条郡南越前町","184040013000","奥野々","35.807681","136.162629","0","1"
"18","福井県","18404","南条郡南越前町","184040014000","小倉谷","35.776046","136.284925","0","1"
"18","福井県","18404","南条郡南越前町","184040015000","金粕","35.821780","136.238264","0","1"
"18","福井県","18404","南条郡南越前町","184040016000","甲楽城","35.841823","136.055767","0","1"
"18","福井県","18404","南条郡南越前町","184040017000","上温谷","35.786777","136.270501","0","1"
"18","福井県","18404","南条郡南越前町","184040018000","上平吹","35.852439","136.191836","0","1"
"18","福井県","18404","南条郡南越前町","184040019000","上別所","35.815153","136.189929","0","1"
"18","福井県","18404","南条郡南越前町","184040020000","久喜","35.789044","136.232957","0","1"
"18","福井県","18404","南条郡南越前町","184040021000","具谷","35.826872","136.117101","0","1"
"18","福井県","18404","南条郡南越前町","184040022000","河内","35.817146","136.105722","0","1"
"18","福井県","18404","南条郡南越前町","184040023000","河野","35.828148","136.079579","0","1"
"18","福井県","18404","南条郡南越前町","184040024000","鯖波","35.816702","136.200622","0","1"
"18","福井県","18404","南条郡南越前町","184040025000","嶋","35.848159","136.187192","0","1"
"18","福井県","18404","南条郡南越前町","184040026000","清水","35.834428","136.166074","0","1"
"18","福井県","18404","南条郡南越前町","184040027000","新道","35.762588","136.172073","0","1"
"18","福井県","18404","南条郡南越前町","184040028000","杉谷","35.811527","136.280256","0","1"
"18","福井県","18404","南条郡南越前町","184040029000","菅谷","35.790959","136.135643","0","1"
"18","福井県","18404","南条郡南越前町","184040030000","関ケ鼻","35.826605","136.198409","0","1"
"18","福井県","18404","南条郡南越前町","184040031000","瀬戸","35.787722","136.325649","0","1"
"18","福井県","18404","南条郡南越前町","184040032000","杣木俣","35.817957","136.301598","0","1"
"18","福井県","18404","南条郡南越前町","184040033000","大門","35.748588","136.210394","0","1"
"18","福井県","18404","南条郡南越前町","184040034000","大良","35.807178","136.091182","0","1"
"18","福井県","18404","南条郡南越前町","184040035000","堂宮","35.821033","136.213055","0","1"
"18","福井県","18404","南条郡南越前町","184040036000","中小屋","35.812422","136.246098","0","1"
"18","福井県","18404","南条郡南越前町","184040037000","長沢","35.796681","136.237869","0","1"
"18","福井県","18404","南条郡南越前町","184040038000","西大道","35.829799","136.187976","0","1"
"18","福井県","18404","南条郡南越前町","184040039000","糠","35.861157","136.035063","0","1"
"18","福井県","18404","南条郡南越前町","184040040000","橋立","35.707524","136.233274","0","1"
"18","福井県","18404","南条郡南越前町","184040041000","馬上免","35.789735","136.242772","0","1"
"18","福井県","18404","南条郡南越前町","184040042000","八田","35.853294","136.051817","0","1"
"18","福井県","18404","南条郡南越前町","184040043000","燧","35.784425","136.207671","0","1"
"18","福井県","18404","南条郡南越前町","184040044000","東大道","35.833692","136.195088","0","1"
"18","福井県","18404","南条郡南越前町","184040045000","東谷","35.830182","136.172195","0","1"
"18","福井県","18404","南条郡南越前町","184040046000","日野","35.844068","136.188534","0","1"
"18","福井県","18404","南条郡南越前町","184040047000","広野","35.706972","136.274271","0","1"
"18","福井県","18404","南条郡南越前町","184040048000","二ツ屋","35.739876","136.151581","0","1"
"18","福井県","18404","南条郡南越前町","184040049000","古木","35.793988","136.258312","0","1"
"18","福井県","18404","南条郡南越前町","184040050000","牧谷","35.841615","136.231121","0","1"
"18","福井県","18404","南条郡南越前町","184040051000","孫谷","35.743531","136.178471","0","1"
"18","福井県","18404","南条郡南越前町","184040052000","桝谷","35.746694","136.255468","0","1"
"18","福井県","18404","南条郡南越前町","184040053000","南今庄","35.760488","136.189732","0","1"
"18","福井県","18404","南条郡南越前町","184040054000","八飯","35.722149","136.181597","0","1"
"18","福井県","18404","南条郡南越前町","184040055000","八乙女","35.797220","136.204247","0","1"
"18","福井県","18404","南条郡南越前町","184040056000","社谷","35.790788","136.221735","0","1"
"18","福井県","18404","南条郡南越前町","184040057000","湯尾","35.794537","136.175480","0","1"
"18","福井県","18404","南条郡南越前町","184040058000","脇本","35.847274","136.181661","0","1"
