"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45202","都城市","452020001000","菖蒲原町","31.729160","131.085085","0","1"
"45","宮崎県","45202","都城市","452020002000","一万城町","31.721836","131.093352","0","1"
"45","宮崎県","45202","都城市","452020003000","今町","31.687969","131.031568","0","1"
"45","宮崎県","45202","都城市","452020004000","岩満町","31.838091","131.087068","0","1"
"45","宮崎県","45202","都城市","452020005001","祝吉一丁目","31.741909","131.081127","0","3"
"45","宮崎県","45202","都城市","452020005002","祝吉二丁目","31.746154","131.083079","0","3"
"45","宮崎県","45202","都城市","452020005003","祝吉三丁目","31.741974","131.084630","0","3"
"45","宮崎県","45202","都城市","452020006000","祝吉町","31.739379","131.085945","0","1"
"45","宮崎県","45202","都城市","452020007000","梅北町","31.662567","131.055380","0","1"
"45","宮崎県","45202","都城市","452020008000","大岩田町","31.700187","131.051529","0","1"
"45","宮崎県","45202","都城市","452020009000","乙房町","31.762789","131.045438","0","1"
"45","宮崎県","45202","都城市","452020010000","甲斐元町","31.714916","131.059835","0","1"
"45","宮崎県","45202","都城市","452020011000","菓子野町","31.780215","131.045129","0","1"
"45","宮崎県","45202","都城市","452020012000","金田町","31.775052","131.077615","0","1"
"45","宮崎県","45202","都城市","452020013001","上川東一丁目","31.738255","131.073794","0","3"
"45","宮崎県","45202","都城市","452020013002","上川東二丁目","31.740924","131.075876","0","3"
"45","宮崎県","45202","都城市","452020013003","上川東三丁目","31.743499","131.076974","0","3"
"45","宮崎県","45202","都城市","452020013004","上川東四丁目","31.747841","131.080668","0","3"
"45","宮崎県","45202","都城市","452020014000","上水流町","31.809753","131.097499","0","1"
"45","宮崎県","45202","都城市","452020015000","上長飯町","31.711260","131.085677","0","1"
"45","宮崎県","45202","都城市","452020016000","上東町","31.723114","131.078451","0","1"
"45","宮崎県","45202","都城市","452020017000","上町","31.723260","131.062802","0","1"
"45","宮崎県","45202","都城市","452020018000","北原町","31.732623","131.077269","0","1"
"45","宮崎県","45202","都城市","452020019000","久保原町","31.722254","131.032213","0","1"
"45","宮崎県","45202","都城市","452020020000","蔵原町","31.722830","131.066804","0","1"
"45","宮崎県","45202","都城市","452020021001","郡元一丁目","31.743245","131.089596","0","3"
"45","宮崎県","45202","都城市","452020021002","郡元二丁目","31.742682","131.087267","0","3"
"45","宮崎県","45202","都城市","452020021003","郡元三丁目","31.746263","131.086457","0","3"
"45","宮崎県","45202","都城市","452020021004","郡元四丁目","31.746358","131.090909","0","3"
"45","宮崎県","45202","都城市","452020022000","郡元町","31.744803","131.097372","0","1"
"45","宮崎県","45202","都城市","452020023000","五十町","31.708350","131.038848","0","1"
"45","宮崎県","45202","都城市","452020024000","小松原町","31.733545","131.070510","0","1"
"45","宮崎県","45202","都城市","452020025000","栄町","31.735120","131.077340","0","1"
"45","宮崎県","45202","都城市","452020026000","志比田町","31.745334","131.057312","0","1"
"45","宮崎県","45202","都城市","452020027001","下川東一丁目","31.739224","131.068389","0","3"
"45","宮崎県","45202","都城市","452020027002","下川東二丁目","31.741651","131.068504","0","3"
"45","宮崎県","45202","都城市","452020027003","下川東三丁目","31.743705","131.069715","0","3"
"45","宮崎県","45202","都城市","452020027004","下川東四丁目","31.748259","131.070928","0","3"
"45","宮崎県","45202","都城市","452020028000","下水流町","31.819223","131.114094","0","1"
"45","宮崎県","45202","都城市","452020029000","下長飯町","31.703911","131.061094","0","1"
"45","宮崎県","45202","都城市","452020030000","庄内町","31.778560","131.009996","0","1"
"45","宮崎県","45202","都城市","452020031000","神之山町","31.753399","131.096634","0","1"
"45","宮崎県","45202","都城市","452020032000","関之尾町","31.762037","131.002898","0","1"
"45","宮崎県","45202","都城市","452020033000","千町","31.737596","131.083748","0","1"
"45","宮崎県","45202","都城市","452020034000","大王町","31.732793","131.063007","0","1"
"45","宮崎県","45202","都城市","452020035001","鷹尾一丁目","31.726828","131.051341","0","3"
"45","宮崎県","45202","都城市","452020035002","鷹尾二丁目","31.721568","131.045075","0","3"
