"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08235","つくばみらい市","082350001000","青木","35.963058","140.011609","0","1"
"08","茨城県","08235","つくばみらい市","082350002000","青古新田","35.967877","140.017046","0","1"
"08","茨城県","08235","つくばみらい市","082350003000","足高","35.952762","140.087803","0","1"
"08","茨城県","08235","つくばみらい市","082350004000","新戸","35.969446","140.038025","0","1"
"08","茨城県","08235","つくばみらい市","082350005000","板橋","35.979608","140.053788","0","1"
"08","茨城県","08235","つくばみらい市","082350006000","伊丹","35.952239","140.079049","0","1"
"08","茨城県","08235","つくばみらい市","082350007000","市野深","35.972440","140.030429","0","1"
"08","茨城県","08235","つくばみらい市","082350008000","伊奈東","35.994766","140.058960","0","1"
"08","茨城県","08235","つくばみらい市","082350009000","弥柳","35.956829","140.033906","0","1"
"08","茨城県","08235","つくばみらい市","082350010000","大和田","35.983292","140.080279","0","1"
"08","茨城県","08235","つくばみらい市","082350011000","押砂","36.021003","140.013248","0","1"
"08","茨城県","08235","つくばみらい市","082350012000","小島新田","36.002213","140.053119","0","1"
"08","茨城県","08235","つくばみらい市","082350013000","鬼長","35.980554","140.000826","0","1"
"08","茨城県","08235","つくばみらい市","082350014000","小張","35.988196","140.045788","0","1"
"08","茨城県","08235","つくばみらい市","082350015000","神住新田","35.945565","140.078505","0","1"
"08","茨城県","08235","つくばみらい市","082350016000","加藤","35.985637","140.009118","0","1"
"08","茨城県","08235","つくばみらい市","082350017000","上小目","35.989257","139.998780","0","1"
"08","茨城県","08235","つくばみらい市","082350018000","上島","35.963188","140.056627","0","1"
"08","茨城県","08235","つくばみらい市","082350019000","上長沼","36.007177","140.008759","0","1"
"08","茨城県","08235","つくばみらい市","082350020000","上平柳","35.942193","140.036102","0","1"
"08","茨城県","08235","つくばみらい市","082350021000","川崎","35.992073","140.006575","0","1"
"08","茨城県","08235","つくばみらい市","082350022000","神生","35.966361","140.083189","0","1"
"08","茨城県","08235","つくばみらい市","082350023000","北袋","36.012696","139.999168","0","1"
"08","茨城県","08235","つくばみらい市","082350024000","北山","36.040627","140.032200","0","1"
"08","茨城県","08235","つくばみらい市","082350025001","絹の台一丁目","35.979856","139.978801","0","3"
