"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01217","江別市","012170001001","一条一丁目","43.113328","141.560867","0","3"
"01","北海道","01217","江別市","012170001002","一条二丁目","43.112791","141.560277","0","3"
"01","北海道","01217","江別市","012170001003","一条三丁目","43.112177","141.559785","0","3"
"01","北海道","01217","江別市","012170002001","二条一丁目","43.113989","141.559999","0","3"
"01","北海道","01217","江別市","012170002002","二条二丁目","43.113291","141.559238","0","3"
"01","北海道","01217","江別市","012170002003","二条三丁目","43.112777","141.558786","0","3"
"01","北海道","01217","江別市","012170002004","二条四丁目","43.112246","141.558431","0","3"
"01","北海道","01217","江別市","012170002005","二条五丁目","43.111597","141.558296","0","3"
"01","北海道","01217","江別市","012170002006","二条六丁目","43.111172","141.557563","0","3"
"01","北海道","01217","江別市","012170003001","三条一丁目","43.114496","141.559128","0","3"
"01","北海道","01217","江別市","012170003002","三条二丁目","43.113688","141.558403","0","3"
"01","北海道","01217","江別市","012170003003","三条三丁目","43.113175","141.557947","0","3"
"01","北海道","01217","江別市","012170003004","三条四丁目","43.112668","141.557502","0","3"
"01","北海道","01217","江別市","012170003005","三条五丁目","43.112143","141.557029","0","3"
"01","北海道","01217","江別市","012170003006","三条六丁目","43.111617","141.556584","0","3"
"01","北海道","01217","江別市","012170004001","四条一丁目","43.114886","141.558086","0","3"
"01","北海道","01217","江別市","012170004002","四条二丁目","43.114149","141.557443","0","3"
"01","北海道","01217","江別市","012170004003","四条三丁目","43.113641","141.556995","0","3"
"01","北海道","01217","江別市","012170004004","四条四丁目","43.113124","141.556544","0","3"
"01","北海道","01217","江別市","012170004005","四条五丁目","43.112570","141.556069","0","3"
"01","北海道","01217","江別市","012170004006","四条六丁目","43.112158","141.555617","0","3"
"01","北海道","01217","江別市","012170004007","四条七丁目","43.111385","141.555729","0","3"
"01","北海道","01217","江別市","012170005001","五条一丁目","43.115333","141.557188","0","3"
"01","北海道","01217","江別市","012170005002","五条二丁目","43.114581","141.556548","0","3"
"01","北海道","01217","江別市","012170005003","五条三丁目","43.114075","141.556104","0","3"
"01","北海道","01217","江別市","012170005004","五条四丁目","43.113542","141.555634","0","3"
"01","北海道","01217","江別市","012170005005","五条五丁目","43.113054","141.555232","0","3"
"01","北海道","01217","江別市","012170005006","五条六丁目","43.112522","141.554750","0","3"
"01","北海道","01217","江別市","012170005007","五条七丁目","43.111661","141.553886","0","3"
"01","北海道","01217","江別市","012170006005","六条五丁目","43.113479","141.554188","0","3"
"01","北海道","01217","江別市","012170006006","六条六丁目","43.113032","141.553587","0","3"
"01","北海道","01217","江別市","012170006007","六条七丁目","43.112228","141.553282","0","3"
"01","北海道","01217","江別市","012170006008","六条八丁目","43.111427","141.552598","0","3"
"01","北海道","01217","江別市","012170007006","七条六丁目","43.113342","141.552634","0","3"
"01","北海道","01217","江別市","012170007007","七条七丁目","43.112695","141.552533","0","3"
"01","北海道","01217","江別市","012170007008","七条八丁目","43.111605","141.551592","0","3"
"01","北海道","01217","江別市","012170008007","八条七丁目","43.112950","141.551761","0","3"
"01","北海道","01217","江別市","012170008008","八条八丁目","43.111798","141.550567","0","3"
"01","北海道","01217","江別市","012170009000","あけぼの町","43.101886","141.577563","0","1"
"01","北海道","01217","江別市","012170010000","あさひが丘","43.086502","141.540926","0","1"
"01","北海道","01217","江別市","012170011000","朝日町","43.106276","141.573163","0","1"
"01","北海道","01217","江別市","012170012000","いずみ野","43.116689","141.533419","0","1"
"01","北海道","01217","江別市","012170013000","一番町","43.108960","141.548498","0","1"
"01","北海道","01217","江別市","012170014000","江別太","43.099823","141.603347","0","1"
"01","北海道","01217","江別市","012170015000","王子","43.118623","141.550862","0","1"
"01","北海道","01217","江別市","012170016000","大麻","43.081344","141.479407","0","1"
"01","北海道","01217","江別市","012170017000","大麻泉町","43.081365","141.510590","0","1"
"01","北海道","01217","江別市","012170018000","大麻扇町","43.067448","141.484523","0","1"
"01","北海道","01217","江別市","012170019000","大麻北町","43.088321","141.500595","0","1"
"01","北海道","01217","江別市","012170020000","大麻栄町","43.087025","141.505260","0","1"
"01","北海道","01217","江別市","012170021000","大麻桜木町","43.074552","141.485322","0","1"
"01","北海道","01217","江別市","012170022000","大麻沢町","43.070164","141.487870","0","1"
"01","北海道","01217","江別市","012170023000","大麻新町","43.084615","141.508351","0","1"
"01","北海道","01217","江別市","012170024000","大麻園町","43.081006","141.496789","0","1"
"01","北海道","01217","江別市","012170025000","大麻高町","43.076518","141.503747","0","1"
"01","北海道","01217","江別市","012170026000","大麻中町","43.073445","141.495015","0","1"
"01","北海道","01217","江別市","012170027000","大麻西町","43.063645","141.482971","0","1"
"01","北海道","01217","江別市","012170028000","大麻晴美町","43.084266","141.501314","0","1"
"01","北海道","01217","江別市","012170029000","大麻東町","43.078596","141.499829","0","1"
"01","北海道","01217","江別市","012170030000","大麻ひかり町","43.067854","141.478538","0","1"
"01","北海道","01217","江別市","012170031000","大麻南樹町","43.081942","141.504457","0","1"
"01","北海道","01217","江別市","012170032000","大麻宮町","43.076352","141.490093","0","1"
"01","北海道","01217","江別市","012170033000","大麻元町","43.082513","141.492331","0","1"
"01","北海道","01217","江別市","012170034000","大川通","43.116387","141.560217","0","1"
"01","北海道","01217","江別市","012170035000","角山","43.124406","141.479868","0","1"
"01","北海道","01217","江別市","012170036000","上江別","43.094152","141.557517","0","1"
"01","北海道","01217","江別市","012170037000","上江別西町","43.102603","141.549661","0","1"
"01","北海道","01217","江別市","012170038000","上江別東町","43.107783","141.559409","0","1"
"01","北海道","01217","江別市","012170039000","上江別南町","43.102584","141.557520","0","1"
"01","北海道","01217","江別市","012170040000","工栄町","43.125598","141.518918","0","1"
"01","北海道","01217","江別市","012170041000","幸町","43.098763","141.535549","0","1"
"01","北海道","01217","江別市","012170042000","篠津","43.146971","141.526236","0","1"
"01","北海道","01217","江別市","012170043000","新栄台","43.108435","141.514597","0","1"
"01","北海道","01217","江別市","012170044000","高砂町","43.102521","141.539385","0","1"
"01","北海道","01217","江別市","012170045000","中央町","43.104184","141.521622","0","1"
"01","北海道","01217","江別市","012170046000","対雁","43.120738","141.532562","0","1"
"01","北海道","01217","江別市","012170047000","東光町","43.110980","141.569257","0","1"
"01","北海道","01217","江別市","012170048000","豊幌","43.134696","141.642701","0","1"
"01","北海道","01217","江別市","012170049000","豊幌花園町","43.131905","141.619895","0","1"
"01","北海道","01217","江別市","012170050000","豊幌はみんぐ町","43.137738","141.630460","0","1"
"01","北海道","01217","江別市","012170051000","豊幌美咲町","43.133904","141.626456","0","1"
"01","北海道","01217","江別市","012170052000","中島","43.148149","141.496617","0","1"
"01","北海道","01217","江別市","012170053000","錦町","43.101807","141.527954","0","1"
"01","北海道","01217","江別市","012170054000","西野幌","43.048496","141.525398","0","1"
"01","北海道","01217","江別市","012170055000","野幌寿町","43.101759","141.516635","0","1"
"01","北海道","01217","江別市","012170056000","野幌末広町","43.090051","141.516035","0","1"
"01","北海道","01217","江別市","012170057000","野幌住吉町","43.091977","141.512335","0","1"
"01","北海道","01217","江別市","012170058000","野幌町","43.093789","141.526876","0","1"
