"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10211","安中市","102110019000","下後閑","36.334574","138.852658","0","1"
"10","群馬県","10211","安中市","102110020000","下間仁田","36.307090","138.905389","0","1"
"10","群馬県","10211","安中市","102110021000","中秋間","36.357638","138.867215","0","1"
"10","群馬県","10211","安中市","102110022000","中後閑","36.334548","138.827253","0","1"
"10","群馬県","10211","安中市","102110023000","中宿","36.331918","138.916605","0","1"
"10","群馬県","10211","安中市","102110024001","中宿一丁目","36.334558","138.916035","0","3"
"10","群馬県","10211","安中市","102110025000","中野谷","36.285210","138.858810","0","1"
"10","群馬県","10211","安中市","102110026000","西上秋間","36.368113","138.817850","0","1"
"10","群馬県","10211","安中市","102110027000","西上磯部","36.294663","138.856627","0","1"
"10","群馬県","10211","安中市","102110028000","野殿","36.314952","138.919886","0","1"
"10","群馬県","10211","安中市","102110029000","原市","36.320019","138.857610","0","1"
"10","群馬県","10211","安中市","102110030001","原市一丁目","36.316439","138.860313","0","3"
"10","群馬県","10211","安中市","102110030002","原市二丁目","36.313057","138.861129","0","3"
"10","群馬県","10211","安中市","102110030003","原市三丁目","36.315056","138.865359","0","3"
"10","群馬県","10211","安中市","102110030004","原市四丁目","36.317013","138.868368","0","3"
"10","群馬県","10211","安中市","102110031000","東上秋間","36.358966","138.859627","0","1"
"10","群馬県","10211","安中市","102110032000","東上磯部","36.303727","138.870458","0","1"
"10","群馬県","10211","安中市","102110033000","古屋","36.325640","138.869677","0","1"
"10","群馬県","10211","安中市","102110034000","松井田町新井","36.336106","138.790191","0","1"
"10","群馬県","10211","安中市","102110035000","松井田町入山","36.326230","138.701453","0","1"
"10","群馬県","10211","安中市","102110036000","松井田町行田","36.304298","138.781220","0","1"
"10","群馬県","10211","安中市","102110037000","松井田町小日向","36.321357","138.830439","0","1"
"10","群馬県","10211","安中市","102110038000","松井田町上増田","36.375325","138.753906","0","1"
"10","群馬県","10211","安中市","102110039000","松井田町北野牧","36.313886","138.676623","0","1"
"10","群馬県","10211","安中市","102110040000","松井田町国衙","36.319885","138.816994","0","1"
"10","群馬県","10211","安中市","102110041000","松井田町五料","36.331828","138.739767","0","1"
"10","群馬県","10211","安中市","102110042000","松井田町坂本","36.376086","138.688238","0","1"
"10","群馬県","10211","安中市","102110043000","松井田町下増田","36.335503","138.806724","0","1"
"10","群馬県","10211","安中市","102110044000","松井田町高梨子","36.326702","138.800468","0","1"
"10","群馬県","10211","安中市","102110045000","松井田町峠","36.369534","138.658429","0","1"
"10","群馬県","10211","安中市","102110046000","松井田町新堀","36.314925","138.788226","0","1"
"10","群馬県","10211","安中市","102110047000","松井田町二軒在家","36.301824","138.812598","0","1"
"10","群馬県","10211","安中市","102110048000","松井田町西野牧","36.294810","138.677914","0","1"
"10","群馬県","10211","安中市","102110049000","松井田町原","36.336014","138.717146","0","1"
"10","群馬県","10211","安中市","102110050000","松井田町土塩","36.354922","138.756692","0","1"
"10","群馬県","10211","安中市","102110051000","松井田町人見","36.294595","138.827562","0","1"
"10","群馬県","10211","安中市","102110052000","松井田町松井田","36.314017","138.806043","0","1"
"10","群馬県","10211","安中市","102110053000","松井田町八城","36.306485","138.795251","0","1"
"10","群馬県","10211","安中市","102110054000","松井田町横川","36.340710","138.737956","0","1"
"10","群馬県","10211","安中市","102110055000","嶺","36.318661","138.842614","0","1"
"10","群馬県","10211","安中市","102110056000","簗瀬","36.308437","138.856784","0","1"
