"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42212","西海市","422120001000","大島町","33.044388","129.608218","0","1"
"42","長崎県","42212","西海市","422120002000","大瀬戸町瀬戸下山郷","32.961188","129.686689","0","1"
"42","長崎県","42212","西海市","422120003000","大瀬戸町瀬戸西濱郷","32.944063","129.660805","0","1"
"42","長崎県","42212","西海市","422120004000","大瀬戸町瀬戸羽出川郷","32.948316","129.686296","0","1"
"42","長崎県","42212","西海市","422120005000","大瀬戸町瀬戸東濱郷","32.932887","129.662226","0","1"
"42","長崎県","42212","西海市","422120006000","大瀬戸町瀬戸福島郷","32.928511","129.637963","0","1"
"42","長崎県","42212","西海市","422120007000","大瀬戸町多以良内郷","32.969614","129.666956","0","1"
"42","長崎県","42212","西海市","422120008000","大瀬戸町多以良外郷","32.972117","129.633796","0","1"
"42","長崎県","42212","西海市","422120009000","大瀬戸町松島内郷","32.938854","129.599104","0","1"
"42","長崎県","42212","西海市","422120010000","大瀬戸町松島外郷","32.926155","129.611112","0","1"
"42","長崎県","42212","西海市","422120011000","大瀬戸町雪浦奥浦郷","32.939734","129.693879","0","1"
"42","長崎県","42212","西海市","422120012000","大瀬戸町雪浦上郷","32.926145","129.677681","0","1"
"42","長崎県","42212","西海市","422120013000","大瀬戸町雪浦久良木郷","32.926103","129.720316","0","1"
"42","長崎県","42212","西海市","422120014000","大瀬戸町雪浦河通郷","32.921870","129.694511","0","1"
"42","長崎県","42212","西海市","422120015000","大瀬戸町雪浦幸物郷","32.947571","129.720074","0","1"
"42","長崎県","42212","西海市","422120016000","大瀬戸町雪浦小松郷","32.905714","129.682683","0","1"
"42","長崎県","42212","西海市","422120017000","大瀬戸町雪浦下郷","32.914160","129.664844","0","1"
"42","長崎県","42212","西海市","422120018000","大瀬戸町雪浦下釜郷","32.923843","129.660012","0","1"
"42","長崎県","42212","西海市","422120019000","西海町天久保郷","33.071088","129.679792","0","1"
"42","長崎県","42212","西海市","422120020000","西海町太田原郷","33.038552","129.717359","0","1"
"42","長崎県","42212","西海市","422120021000","西海町太田和郷","33.043443","129.677855","0","1"
"42","長崎県","42212","西海市","422120022000","西海町面高郷","33.083008","129.681867","0","1"
"42","長崎県","42212","西海市","422120023000","西海町川内郷","33.051771","129.713094","0","1"
"42","長崎県","42212","西海市","422120024000","西海町黒口郷","33.058218","129.677525","0","1"
"42","長崎県","42212","西海市","422120025000","西海町木場郷","33.043090","129.702907","0","1"
"42","長崎県","42212","西海市","422120026000","西海町丹納郷","33.061288","129.705313","0","1"
"42","長崎県","42212","西海市","422120027000","西海町中浦北郷","33.027763","129.664710","0","1"
"42","長崎県","42212","西海市","422120028000","西海町中浦南郷","33.011316","129.675420","0","1"
"42","長崎県","42212","西海市","422120029000","西海町七釜郷","32.991174","129.679102","0","1"
"42","長崎県","42212","西海市","422120030000","西海町水浦郷","33.055658","129.732699","0","1"
"42","長崎県","42212","西海市","422120031000","西海町横瀬郷","33.076195","129.705396","0","1"
"42","長崎県","42212","西海市","422120032000","崎戸町江島","33.009330","129.352144","0","1"
"42","長崎県","42212","西海市","422120033000","崎戸町蠣浦郷","33.019320","129.579036","0","1"
"42","長崎県","42212","西海市","422120034000","崎戸町平島","33.006305","129.241616","0","1"
"42","長崎県","42212","西海市","422120035000","崎戸町本郷","33.006424","129.561268","0","1"
"42","長崎県","42212","西海市","422120036000","西彼町伊ノ浦郷","33.054300","129.745361","0","1"
"42","長崎県","42212","西海市","422120037000","西彼町大串郷","33.007431","129.717275","0","1"
"42","長崎県","42212","西海市","422120038000","西彼町風早郷","32.978243","129.812204","0","1"
"42","長崎県","42212","西海市","422120039000","西彼町上岳郷","32.982912","129.785525","0","1"
"42","長崎県","42212","西海市","422120040000","西彼町亀浦郷","32.996112","129.805201","0","1"
"42","長崎県","42212","西海市","422120041000","西彼町小迎郷","33.045258","129.746265","0","1"
"42","長崎県","42212","西海市","422120042000","西彼町喰場郷","32.974943","129.761344","0","1"
"42","長崎県","42212","西海市","422120043000","西彼町下岳郷","33.000719","129.772833","0","1"
"42","長崎県","42212","西海市","422120044000","西彼町白似田郷","32.971539","129.796848","0","1"
"42","長崎県","42212","西海市","422120045000","西彼町白崎郷","33.011771","129.766111","0","1"
"42","長崎県","42212","西海市","422120046000","西彼町鳥加郷","32.974049","129.733247","0","1"
"42","長崎県","42212","西海市","422120047000","西彼町中山郷","32.992081","129.793937","0","1"
"42","長崎県","42212","西海市","422120048000","西彼町平原郷","32.964080","129.771688","0","1"
"42","長崎県","42212","西海市","422120049000","西彼町平山郷","32.990314","129.718543","0","1"
"42","長崎県","42212","西海市","422120050000","西彼町宮浦郷","33.006395","129.794521","0","1"
"42","長崎県","42212","西海市","422120051000","西彼町八木原郷","33.029086","129.731620","0","1"
"42","長崎県","42212","西海市","422120052000","大瀬戸町瀬戸板浦郷","32.946446","129.642136","0","1"
"42","長崎県","42212","西海市","422120053000","大瀬戸町瀬戸樫浦郷","32.942469","129.650353","0","1"
