"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46217","曽於市","462170001000","大隅町荒谷","31.545156","130.944648","0","1"
"46","鹿児島県","46217","曽於市","462170002000","大隅町岩川","31.606077","130.956554","0","1"
"46","鹿児島県","46217","曽於市","462170003000","大隅町大谷","31.597017","130.937298","0","1"
"46","鹿児島県","46217","曽於市","462170004000","大隅町境木町","31.580634","131.006034","0","1"
"46","鹿児島県","46217","曽於市","462170005000","大隅町坂元","31.632066","130.900914","0","1"
"46","鹿児島県","46217","曽於市","462170006000","大隅町下窪町","31.583040","131.003256","0","1"
"46","鹿児島県","46217","曽於市","462170007000","大隅町須田木","31.612212","130.879124","0","1"
"46","鹿児島県","46217","曽於市","462170008000","大隅町段中町","31.586109","131.002148","0","1"
"46","鹿児島県","46217","曽於市","462170009000","大隅町月野","31.560287","130.990518","0","1"
"46","鹿児島県","46217","曽於市","462170010000","大隅町恒吉","31.586111","130.910725","0","1"
"46","鹿児島県","46217","曽於市","462170011000","大隅町中之内","31.632073","130.968197","0","1"
"46","鹿児島県","46217","曽於市","462170012000","大隅町鳴神町","31.586827","131.005192","0","1"
"46","鹿児島県","46217","曽於市","462170013000","末吉町岩崎","31.613321","131.015568","0","1"
"46","鹿児島県","46217","曽於市","462170014001","末吉町上町一丁目","31.653245","131.024079","0","3"
"46","鹿児島県","46217","曽於市","462170014002","末吉町上町二丁目","31.651688","131.025596","0","3"
"46","鹿児島県","46217","曽於市","462170014003","末吉町上町三丁目","31.650196","131.027113","0","3"
"46","鹿児島県","46217","曽於市","462170014004","末吉町上町四丁目","31.651905","131.021576","0","3"
"46","鹿児島県","46217","曽於市","462170014005","末吉町上町五丁目","31.650023","131.023549","0","3"
"46","鹿児島県","46217","曽於市","462170014006","末吉町上町六丁目","31.648725","131.025015","0","3"
"46","鹿児島県","46217","曽於市","462170014007","末吉町上町七丁目","31.649093","131.020793","0","3"
"46","鹿児島県","46217","曽於市","462170015001","末吉町栄町一丁目","31.655001","131.018228","0","3"
"46","鹿児島県","46217","曽於市","462170015002","末吉町栄町二丁目","31.657327","131.017870","0","3"
"46","鹿児島県","46217","曽於市","462170016001","末吉町新町一丁目","31.657009","131.020877","0","3"
"46","鹿児島県","46217","曽於市","462170016002","末吉町新町二丁目","31.659009","131.020453","0","3"
"46","鹿児島県","46217","曽於市","462170017000","末吉町諏訪方","31.660066","130.992432","0","1"
"46","鹿児島県","46217","曽於市","462170018000","末吉町二之方","31.636108","131.029084","0","1"
"46","鹿児島県","46217","曽於市","462170019000","末吉町深川","31.689669","130.990303","0","1"
"46","鹿児島県","46217","曽於市","462170020001","末吉町本町一丁目","31.655226","131.020113","0","3"
"46","鹿児島県","46217","曽於市","462170020002","末吉町本町二丁目","31.656937","131.019469","0","3"
"46","鹿児島県","46217","曽於市","462170021000","末吉町南之郷","31.630007","131.079916","0","1"
"46","鹿児島県","46217","曽於市","462170022000","財部町北俣","31.742102","130.941201","0","1"
"46","鹿児島県","46217","曽於市","462170023000","財部町下財部","31.762017","130.972123","0","1"
"46","鹿児島県","46217","曽於市","462170024000","財部町南俣","31.699345","130.932867","0","1"
