"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19210","甲斐市","192100001000","長塚","35.671501","138.531924","0","1"
"19","山梨県","19210","甲斐市","192100002000","竜王新町","35.672518","138.515800","0","1"
"19","山梨県","19210","甲斐市","192100003000","大下条","35.671491","138.525468","0","1"
"19","山梨県","19210","甲斐市","192100004000","竜王","35.664353","138.507297","0","1"
"19","山梨県","19210","甲斐市","192100005000","岩森","35.696728","138.489776","0","1"
"19","山梨県","19210","甲斐市","192100006000","龍地","35.683760","138.509664","0","1"
"19","山梨県","19210","甲斐市","192100007000","團子新居","35.714227","138.500321","0","1"
"19","山梨県","19210","甲斐市","192100008000","大垈","35.704352","138.505921","0","1"
"19","山梨県","19210","甲斐市","192100009000","菖蒲澤","35.716382","138.494455","0","1"
"19","山梨県","19210","甲斐市","192100010000","下今井","35.680157","138.494507","0","1"
"19","山梨県","19210","甲斐市","192100011000","上菅口","35.755157","138.522342","0","1"
"19","山梨県","19210","甲斐市","192100012000","安寺","35.754370","138.534699","0","1"
"19","山梨県","19210","甲斐市","192100013000","下福沢","35.754197","138.547434","0","1"
"19","山梨県","19210","甲斐市","192100014000","玉川","35.634824","138.525098","0","1"
"19","山梨県","19210","甲斐市","192100015000","万才","35.646971","138.532455","0","1"
"19","山梨県","19210","甲斐市","192100016000","篠原","35.650539","138.522590","0","1"
"19","山梨県","19210","甲斐市","192100017000","名取","35.665648","138.523779","0","1"
"19","山梨県","19210","甲斐市","192100018000","富竹新田","35.655608","138.531395","0","1"
"19","山梨県","19210","甲斐市","192100019000","西八幡","35.645083","138.514056","0","1"
"19","山梨県","19210","甲斐市","192100020000","天狗沢","35.688965","138.515765","0","1"
"19","山梨県","19210","甲斐市","192100021000","中下条","35.680456","138.526897","0","1"
"19","山梨県","19210","甲斐市","192100022000","境","35.693337","138.522269","0","1"
"19","山梨県","19210","甲斐市","192100023000","大久保","35.696976","138.512598","0","1"
"19","山梨県","19210","甲斐市","192100024000","吉沢","35.724373","138.541537","0","1"
"19","山梨県","19210","甲斐市","192100025000","千田","35.738664","138.553973","0","1"
"19","山梨県","19210","甲斐市","192100026000","獅子平","35.740184","138.533219","0","1"
"19","山梨県","19210","甲斐市","192100027000","下菅口","35.746747","138.528248","0","1"
"19","山梨県","19210","甲斐市","192100028000","漆戸","35.740856","138.526451","0","1"
"19","山梨県","19210","甲斐市","192100029000","牛句","35.706955","138.519422","0","1"
"19","山梨県","19210","甲斐市","192100030000","亀沢","35.728385","138.524576","0","1"
"19","山梨県","19210","甲斐市","192100031000","島上条","35.687128","138.525298","0","1"
"19","山梨県","19210","甲斐市","192100032000","打返","35.740595","138.516720","0","1"
"19","山梨県","19210","甲斐市","192100033000","志田","35.685499","138.483713","0","1"
"19","山梨県","19210","甲斐市","192100034000","宇津谷","35.700839","138.475539","0","1"
"19","山梨県","19210","甲斐市","192100035000","上福沢","35.767183","138.536623","0","1"
"19","山梨県","19210","甲斐市","192100036000","神戸","35.765236","138.526546","0","1"
"19","山梨県","19210","甲斐市","192100037000","下芦沢","35.771977","138.528967","0","1"
"19","山梨県","19210","甲斐市","192100038000","上芦沢","35.790559","138.540504","0","1"
