"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05349","山本郡八峰町","053490001000","八森","40.396356","140.038690","0","1"
"05","秋田県","05349","山本郡八峰町","053490002000","峰浜石川","40.283043","140.110075","0","1"
"05","秋田県","05349","山本郡八峰町","053490003000","峰浜内荒巻","40.262147","140.079946","0","1"
"05","秋田県","05349","山本郡八峰町","053490004000","峰浜高野々","40.289352","140.040611","0","1"
"05","秋田県","05349","山本郡八峰町","053490005000","峰浜小手萩","40.270447","140.072816","0","1"
"05","秋田県","05349","山本郡八峰町","053490006000","峰浜坂形","40.274114","140.049093","0","1"
"05","秋田県","05349","山本郡八峰町","053490007000","峰浜田中","40.284323","140.038506","0","1"
"05","秋田県","05349","山本郡八峰町","053490008000","峰浜沼田","40.273762","140.026814","0","1"
"05","秋田県","05349","山本郡八峰町","053490009000","峰浜畑谷","40.287993","140.058627","0","1"
"05","秋田県","05349","山本郡八峰町","053490010000","峰浜塙","40.323284","140.117269","0","1"
"05","秋田県","05349","山本郡八峰町","053490011000","峰浜水沢","40.363477","140.105134","0","1"
"05","秋田県","05349","山本郡八峰町","053490012000","峰浜目名潟","40.328271","140.068704","0","1"
