"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07213","伊達市","072130001000","霊山町石田","37.762863","140.652835","0","1"
"07","福島県","07213","伊達市","072130002000","月舘町下手渡","37.719326","140.606014","0","1"
"07","福島県","07213","伊達市","072130003000","月舘町月舘","37.721449","140.627393","0","1"
"07","福島県","07213","伊達市","072130004000","月舘町御代田","37.749642","140.603545","0","1"
"07","福島県","07213","伊達市","072130005000","月舘町布川","37.737562","140.640474","0","1"
"07","福島県","07213","伊達市","072130006000","梁川町大関","37.832492","140.625823","0","1"
"07","福島県","07213","伊達市","072130007000","霊山町上小国","37.734158","140.565282","0","1"
"07","福島県","07213","伊達市","072130008000","霊山町下小国","37.756573","140.581028","0","1"
"07","福島県","07213","伊達市","072130009000","霊山町泉原","37.815164","140.631052","0","1"
"07","福島県","07213","伊達市","072130010000","霊山町大石","37.797703","140.660869","0","1"
"07","福島県","07213","伊達市","072130011000","霊山町中川","37.793692","140.620881","0","1"
"07","福島県","07213","伊達市","072130012000","霊山町山戸田","37.774541","140.615772","0","1"
"07","福島県","07213","伊達市","072130013000","長町","37.826778","140.496824","0","1"
"07","福島県","07213","伊達市","072130014000","舘ノ内","37.820355","140.498257","0","1"
"07","福島県","07213","伊達市","072130015000","根岸","37.820612","140.495059","0","1"
"07","福島県","07213","伊達市","072130016000","菅田","37.813884","140.496209","0","1"
"07","福島県","07213","伊達市","072130017000","長川原","37.811312","140.496314","0","1"
"07","福島県","07213","伊達市","072130018000","川原町","37.812776","140.496414","0","1"
"07","福島県","07213","伊達市","072130019001","諏訪野一丁目","37.816218","140.495160","0","3"
"07","福島県","07213","伊達市","072130019003","諏訪野三丁目","37.815095","140.495291","0","3"
"07","福島県","07213","伊達市","072130020000","久根妻","37.818956","140.495468","0","1"
"07","福島県","07213","伊達市","072130021000","下志和田","37.817295","140.496946","0","1"
"07","福島県","07213","伊達市","072130022000","干供田","37.822612","140.494274","0","1"
"07","福島県","07213","伊達市","072130023000","沓形","37.822639","140.496542","0","1"
"07","福島県","07213","伊達市","072130024000","沢田","37.823973","140.497064","0","1"
"07","福島県","07213","伊達市","072130025000","根田","37.825581","140.496488","0","1"
"07","福島県","07213","伊達市","072130026000","梁川町白根","37.838109","140.662580","0","1"
"07","福島県","07213","伊達市","072130027000","梁川町新田","37.835985","140.602355","0","1"
"07","福島県","07213","伊達市","072130028000","梁川町細谷","37.825250","140.596360","0","1"
"07","福島県","07213","伊達市","072130029000","梁川町","37.854885","140.611176","0","1"
"07","福島県","07213","伊達市","072130030000","梁川町八幡","37.855735","140.638436","0","1"
"07","福島県","07213","伊達市","072130031000","梁川町舟生","37.879551","140.632439","0","1"
"07","福島県","07213","伊達市","072130032000","梁川町五十沢","37.892002","140.625741","0","1"
"07","福島県","07213","伊達市","072130033000","梁川町陽光台","37.836483","140.594133","0","1"
"07","福島県","07213","伊達市","072130034000","保原町二井田","37.832511","140.578004","0","1"
"07","福島県","07213","伊達市","072130035000","保原町大立目","37.837117","140.570570","0","1"
"07","福島県","07213","伊達市","072130036000","保原町","37.820401","140.553257","0","1"
"07","福島県","07213","伊達市","072130037000","伏黒","37.826046","140.528339","0","1"
"07","福島県","07213","伊達市","072130038000","月舘町上手渡","37.700838","140.584204","0","1"
"07","福島県","07213","伊達市","072130039000","月舘町糠田","37.721491","140.584177","0","1"
"07","福島県","07213","伊達市","072130040000","保原町みずほ","37.822647","140.569922","0","1"
"07","福島県","07213","伊達市","072130041000","霊山町掛田","37.784809","140.594510","0","1"
"07","福島県","07213","伊達市","072130042000","保原町富沢","37.777280","140.550295","0","1"
"07","福島県","07213","伊達市","072130043000","保原町高成田","37.785160","140.529693","0","1"
"07","福島県","07213","伊達市","072130044000","霊山町山野川","37.802978","140.601698","0","1"
"07","福島県","07213","伊達市","072130045000","保原町所沢","37.798018","140.561238","0","1"
"07","福島県","07213","伊達市","072130046000","保原町柱田","37.794963","140.578098","0","1"
"07","福島県","07213","伊達市","072130047000","保原町大柳","37.799550","140.544781","0","1"
"07","福島県","07213","伊達市","072130048000","川原田","37.816045","140.507305","0","1"
"07","福島県","07213","伊達市","072130049000","水抜","37.818136","140.508674","0","1"
"07","福島県","07213","伊達市","072130050000","一本杉","37.814247","140.506509","0","1"
"07","福島県","07213","伊達市","072130051000","塚畑","37.815575","140.505396","0","1"
"07","福島県","07213","伊達市","072130052000","雪車町","37.817359","140.505114","0","1"
"07","福島県","07213","伊達市","072130053000","梨子木町","37.818370","140.507025","0","1"
"07","福島県","07213","伊達市","072130054000","宮前","37.818391","140.504368","0","1"
"07","福島県","07213","伊達市","072130055000","荒町","37.814588","140.503767","0","1"
"07","福島県","07213","伊達市","072130056000","坂ノ上","37.816512","140.503515","0","1"
"07","福島県","07213","伊達市","072130057000","姥ケ懐","37.815080","140.501969","0","1"
"07","福島県","07213","伊達市","072130058000","坂ノ下","37.815230","140.500335","0","1"
"07","福島県","07213","伊達市","072130059000","鍛治屋川","37.816661","140.501413","0","1"
"07","福島県","07213","伊達市","072130060000","長岡","37.818180","140.502244","0","1"
"07","福島県","07213","伊達市","072130061000","本町","37.818665","140.500666","0","1"
"07","福島県","07213","伊達市","072130062000","姥川","37.814456","140.499500","0","1"
"07","福島県","07213","伊達市","072130063000","南堀","37.818366","140.498632","0","1"
"07","福島県","07213","伊達市","072130064000","田町","37.816567","140.499521","0","1"
"07","福島県","07213","伊達市","072130065000","新町","37.814697","140.497787","0","1"
"07","福島県","07213","伊達市","072130066000","屋敷間","37.816401","140.498097","0","1"
"07","福島県","07213","伊達市","072130067000","保原町金原田","37.812296","140.587614","0","1"
"07","福島県","07213","伊達市","072130068000","保原町大泉","37.824858","140.568916","0","1"
"07","福島県","07213","伊達市","072130069000","保原町上保原","37.810240","140.536275","0","1"
"07","福島県","07213","伊達市","072130070000","下川原","37.827229","140.514505","0","1"
"07","福島県","07213","伊達市","072130071000","箱崎","37.816576","140.516390","0","1"
"07","福島県","07213","伊達市","072130072000","広前","37.820197","140.505308","0","1"
"07","福島県","07213","伊達市","072130073000","前川原","37.820459","140.508211","0","1"
"07","福島県","07213","伊達市","072130074000","原島","37.822710","140.508974","0","1"
"07","福島県","07213","伊達市","072130075000","中畑","37.821370","140.503519","0","1"
"07","福島県","07213","伊達市","072130076000","北畑","37.822811","140.503124","0","1"
"07","福島県","07213","伊達市","072130077000","右城","37.820096","140.502565","0","1"
"07","福島県","07213","伊達市","072130078000","岡前","37.821927","140.505340","0","1"
"07","福島県","07213","伊達市","072130079000","片町","37.821095","140.501316","0","1"
"07","福島県","07213","伊達市","072130080000","馬場口","37.823457","140.501339","0","1"
"07","福島県","07213","伊達市","072130081000","北後","37.821938","140.499320","0","1"
"07","福島県","07213","伊達市","072130082000","岡沼","37.825785","140.511107","0","1"
"07","福島県","07213","伊達市","072130083000","一本木","37.824700","140.507258","0","1"
"07","福島県","07213","伊達市","072130084000","日照","37.828387","140.510217","0","1"
"07","福島県","07213","伊達市","072130085000","堂ノ内","37.826882","140.508437","0","1"
"07","福島県","07213","伊達市","072130086000","鶴田","37.825944","140.504793","0","1"
"07","福島県","07213","伊達市","072130087000","堀切端","37.828465","140.505792","0","1"
"07","福島県","07213","伊達市","072130088000","篭田","37.824783","140.500551","0","1"
"07","福島県","07213","伊達市","072130089000","柳内","37.825297","140.502039","0","1"
"07","福島県","07213","伊達市","072130090000","上台","37.826654","140.501803","0","1"
"07","福島県","07213","伊達市","072130091000","六角","37.824587","140.498641","0","1"
"07","福島県","07213","伊達市","072130092000","瀬戸場","37.827874","140.503552","0","1"
"07","福島県","07213","伊達市","072130093000","高田","37.826641","140.498771","0","1"
"07","福島県","07213","伊達市","072130094000","中志和田","37.817428","140.494115","0","1"
"07","福島県","07213","伊達市","072130095000","諏訪西","37.813747","140.494503","0","1"
"07","福島県","07213","伊達市","072130096000","諏訪前","37.812812","140.493387","0","1"
"07","福島県","07213","伊達市","072130097000","神明前","37.815094","140.493308","0","1"
"07","福島県","07213","伊達市","072130098000","雷田","37.814811","140.491979","0","1"
"07","福島県","07213","伊達市","072130099000","一本松","37.813683","140.491398","0","1"
"07","福島県","07213","伊達市","072130019002","諏訪野二丁目","37.816359","140.491343","0","3"
"07","福島県","07213","伊達市","072130100000","志和田前","37.815869","140.490713","0","1"
"07","福島県","07213","伊達市","072130101000","上志和田","37.817794","140.491444","0","1"
"07","福島県","07213","伊達市","072130102000","上川原","37.812885","140.489173","0","1"
"07","福島県","07213","伊達市","072130103000","前田","37.815181","140.490052","0","1"
"07","福島県","07213","伊達市","072130104000","堰上","37.815474","140.486184","0","1"
"07","福島県","07213","伊達市","072130105000","堰下","37.815055","140.486109","0","1"
"07","福島県","07213","伊達市","072130106000","中道","37.819618","140.492512","0","1"
"07","福島県","07213","伊達市","072130107000","扇田","37.821180","140.493162","0","1"
"07","福島県","07213","伊達市","072130108000","姥石","37.818905","140.489653","0","1"
"07","福島県","07213","伊達市","072130109000","江向","37.821767","140.490852","0","1"
"07","福島県","07213","伊達市","072130110000","鶴巻","37.822746","140.491276","0","1"
"07","福島県","07213","伊達市","072130111000","細谷","37.824250","140.495251","0","1"
"07","福島県","07213","伊達市","072130112000","野崎","37.826673","140.493719","0","1"
"07","福島県","07213","伊達市","072130113000","柏木町","37.824333","140.491887","0","1"
"07","福島県","07213","伊達市","072130114000","梁川町山舟生","37.876378","140.662634","0","1"
"07","福島県","07213","伊達市","072130115000","梁川町希望ケ丘","37.862678","140.613144","0","1"
"07","福島県","07213","伊達市","072130116000","梁川町桜町","37.848614","140.605209","0","1"
"07","福島県","07213","伊達市","072130117000","梁川町広瀬町","37.849538","140.602781","0","1"
"07","福島県","07213","伊達市","072130118000","梁川町青葉町","37.845566","140.601023","0","1"
"07","福島県","07213","伊達市","072130119000","梁川町幸町","37.850049","140.600061","0","1"
"07","福島県","07213","伊達市","072130120000","梁川町柳田","37.841968","140.582322","0","1"
"07","福島県","07213","伊達市","072130121000","保原町中瀬","37.844550","140.566682","0","1"
"07","福島県","07213","伊達市","072130122000","梁川町粟野","37.850081","140.587205","0","1"
"07","福島県","07213","伊達市","072130123000","梁川町やながわ工業団地","37.859789","140.590202","0","1"
"07","福島県","07213","伊達市","072130124000","梁川町向川原","37.849762","140.570728","0","1"
"07","福島県","07213","伊達市","072130125000","梁川町二野袋","37.860862","140.580902","0","1"
"07","福島県","07213","伊達市","072130126000","梁川町東大枝","37.889503","140.602078","0","1"
