"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18442","三方郡美浜町","184420001000","麻生","35.600870","135.959182","0","1"
"18","福井県","18442","三方郡美浜町","184420002000","五十谷","35.589507","135.963279","0","1"
"18","福井県","18442","三方郡美浜町","184420003000","太田","35.607874","135.993857","0","1"
"18","福井県","18442","三方郡美浜町","184420004000","大藪","35.592748","135.918235","0","1"
"18","福井県","18442","三方郡美浜町","184420005000","金山","35.597348","135.924748","0","1"
"18","福井県","18442","三方郡美浜町","184420006000","河原市","35.606497","135.944261","0","1"
"18","福井県","18442","三方郡美浜町","184420007000","北田","35.642867","135.995057","0","1"
"18","福井県","18442","三方郡美浜町","184420008000","木野","35.612660","135.950324","0","1"
"18","福井県","18442","三方郡美浜町","184420009000","気山","35.584052","135.922311","0","1"
"18","福井県","18442","三方郡美浜町","184420010000","久々子","35.604679","135.915330","0","1"
"18","福井県","18442","三方郡美浜町","184420011000","郷市","35.602688","135.936839","0","1"
"18","福井県","18442","三方郡美浜町","184420012000","興道寺","35.589658","135.943870","0","1"
"18","福井県","18442","三方郡美浜町","184420013000","佐柿","35.610501","135.959270","0","1"
"18","福井県","18442","三方郡美浜町","184420014000","坂尻","35.621796","135.959148","0","1"
"18","福井県","18442","三方郡美浜町","184420015000","笹田","35.607368","135.902755","0","1"
"18","福井県","18442","三方郡美浜町","184420016000","佐田","35.626876","135.995738","0","1"
"18","福井県","18442","三方郡美浜町","184420017000","菅浜","35.659677","135.987160","0","1"
"18","福井県","18442","三方郡美浜町","184420018000","竹波","35.698965","135.993283","0","1"
"18","福井県","18442","三方郡美浜町","184420019000","中寺","35.598304","135.949571","0","1"
"18","福井県","18442","三方郡美浜町","184420020000","丹生","35.714524","135.971157","0","1"
"18","福井県","18442","三方郡美浜町","184420021000","早瀬","35.618955","135.901072","0","1"
"18","福井県","18442","三方郡美浜町","184420022000","日向","35.621214","135.852542","0","1"
"18","福井県","18442","三方郡美浜町","184420023000","松原","35.607838","135.931210","0","1"
"18","福井県","18442","三方郡美浜町","184420024000","南市","35.602437","135.943511","0","1"
"18","福井県","18442","三方郡美浜町","184420025000","宮代","35.596111","135.966677","0","1"
"18","福井県","18442","三方郡美浜町","184420026000","安江","35.591258","135.957487","0","1"
"18","福井県","18442","三方郡美浜町","184420027000","山上","35.613615","135.972370","0","1"
"18","福井県","18442","三方郡美浜町","184420028000","寄戸","35.581026","135.964721","0","1"
"18","福井県","18442","三方郡美浜町","184420029000","和田","35.617969","135.944560","0","1"
"18","福井県","18442","三方郡美浜町","184420030000","佐野","35.579710","135.953385","0","1"
"18","福井県","18442","三方郡美浜町","184420031000","雲谷","35.570847","135.961194","0","1"
"18","福井県","18442","三方郡美浜町","184420032000","新庄","35.545100","135.987399","0","1"
