"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11362","秩父郡皆野町","113620001000","大字金崎","36.086772","139.102271","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620002000","大字国神","36.086818","139.086131","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620003000","大字大渕","36.072603","139.083502","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620004000","大字野巻","36.068048","139.066261","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620005000","大字下田野","36.082874","139.123991","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620006000","大字皆野","36.070020","139.104390","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620007000","大字上日野沢","36.085511","139.026107","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620008000","大字下日野沢","36.089872","139.058355","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620009000","大字金沢","36.107393","139.065072","0","1"
"11","埼玉県","11362","秩父郡皆野町","113620010000","大字三沢","36.058966","139.136123","0","1"
