"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28217","川西市","282170001000","出在家町","34.839347","135.421682","0","1"
"28","兵庫県","28217","川西市","282170002001","火打一丁目","34.835686","135.418444","0","3"
"28","兵庫県","28217","川西市","282170003000","松が丘町","34.837428","135.410963","0","1"
"28","兵庫県","28217","川西市","282170004001","霞ケ丘一丁目","34.835876","135.412034","0","3"
"28","兵庫県","28217","川西市","282170002002","火打二丁目","34.837121","135.415106","0","3"
"28","兵庫県","28217","川西市","282170005000","満願寺町","34.837291","135.393321","0","1"
"28","兵庫県","28217","川西市","282170006000","赤松","34.870466","135.376217","0","1"
"28","兵庫県","28217","川西市","282170007000","柳谷","34.861648","135.368314","0","1"
"28","兵庫県","28217","川西市","282170008000","若宮","34.851709","135.374680","0","1"
"28","兵庫県","28217","川西市","282170009000","一庫","34.908412","135.411254","0","1"
"28","兵庫県","28217","川西市","282170010000","国崎","34.923376","135.423239","0","1"
"28","兵庫県","28217","川西市","282170011000","横路","34.918583","135.432793","0","1"
"28","兵庫県","28217","川西市","282170012000","黒川","34.928663","135.445930","0","1"
"28","兵庫県","28217","川西市","282170013001","東久代一丁目","34.806003","135.420088","0","3"
"28","兵庫県","28217","川西市","282170013002","東久代二丁目","34.806943","135.416680","0","3"
"28","兵庫県","28217","川西市","282170014006","久代六丁目","34.802489","135.415718","0","3"
"28","兵庫県","28217","川西市","282170014001","久代一丁目","34.806898","135.413460","0","3"
"28","兵庫県","28217","川西市","282170014005","久代五丁目","34.802855","135.408480","0","3"
"28","兵庫県","28217","川西市","282170014002","久代二丁目","34.807694","135.410461","0","3"
"28","兵庫県","28217","川西市","282170014003","久代三丁目","34.807336","135.406875","0","3"
"28","兵庫県","28217","川西市","282170014004","久代四丁目","34.805150","135.403043","0","3"
"28","兵庫県","28217","川西市","282170015006","加茂六丁目","34.813206","135.413218","0","3"
"28","兵庫県","28217","川西市","282170016002","下加茂二丁目","34.814365","135.413535","0","3"
"28","兵庫県","28217","川西市","282170015005","加茂五丁目","34.813091","135.409346","0","3"
"28","兵庫県","28217","川西市","282170015004","加茂四丁目","34.812889","135.405616","0","3"
"28","兵庫県","28217","川西市","282170015002","加茂二丁目","34.816513","135.405706","0","3"
"28","兵庫県","28217","川西市","282170015003","加茂三丁目","34.814555","135.402561","0","3"
"28","兵庫県","28217","川西市","282170017002","小花二丁目","34.823241","135.417273","0","3"
"28","兵庫県","28217","川西市","282170018001","栄根一丁目","34.821774","135.413637","0","3"
"28","兵庫県","28217","川西市","282170016001","下加茂一丁目","34.817918","135.413220","0","3"
"28","兵庫県","28217","川西市","282170017001","小花一丁目","34.825400","135.414650","0","3"
"28","兵庫県","28217","川西市","282170015001","加茂一丁目","34.817911","135.408908","0","3"
"28","兵庫県","28217","川西市","282170019002","南花屋敷二丁目","34.821296","135.406510","0","3"
"28","兵庫県","28217","川西市","282170019001","南花屋敷一丁目","34.824124","135.407001","0","3"
"28","兵庫県","28217","川西市","282170018002","栄根二丁目","34.823099","135.410857","0","3"
"28","兵庫県","28217","川西市","282170020001","寺畑一丁目","34.826738","135.408294","0","3"
"28","兵庫県","28217","川西市","282170019003","南花屋敷三丁目","34.820357","135.402756","0","3"
"28","兵庫県","28217","川西市","282170020002","寺畑二丁目","34.826368","135.404270","0","3"
"28","兵庫県","28217","川西市","282170019004","南花屋敷四丁目","34.823510","135.402857","0","3"
"28","兵庫県","28217","川西市","282170021002","小戸二丁目","34.828139","135.420687","0","3"
"28","兵庫県","28217","川西市","282170021001","小戸一丁目","34.828759","135.417854","0","3"
"28","兵庫県","28217","川西市","282170021003","小戸三丁目","34.831637","135.421647","0","3"
"28","兵庫県","28217","川西市","282170022000","美園町","34.832838","135.420004","0","1"
"28","兵庫県","28217","川西市","282170023000","絹延町","34.834944","135.421907","0","1"
"28","兵庫県","28217","川西市","282170024000","中央町","34.830203","135.415961","0","1"
"28","兵庫県","28217","川西市","282170025000","栄町","34.828677","135.412732","0","1"
"28","兵庫県","28217","川西市","282170026000","日高町","34.833298","135.412724","0","1"
"28","兵庫県","28217","川西市","282170004002","霞ケ丘二丁目","34.833926","135.412597","0","3"
"28","兵庫県","28217","川西市","282170027000","花屋敷山手町","34.833140","135.409455","0","1"
"28","兵庫県","28217","川西市","282170028001","花屋敷一丁目","34.829964","135.409197","0","3"
"28","兵庫県","28217","川西市","282170028002","花屋敷二丁目","34.829854","135.406552","0","3"
"28","兵庫県","28217","川西市","282170029001","多田院西一丁目","34.859021","135.400344","0","3"
"28","兵庫県","28217","川西市","282170030001","西畦野一丁目","34.886373","135.400413","0","3"
"28","兵庫県","28217","川西市","282170031002","山原二丁目","34.894540","135.401965","0","3"
"28","兵庫県","28217","川西市","282170032002","緑が丘二丁目","34.897500","135.401894","0","3"
"28","兵庫県","28217","川西市","282170033003","笹部三丁目","34.895840","135.416737","0","3"
"28","兵庫県","28217","川西市","282170033002","笹部二丁目","34.896634","135.413033","0","3"
"28","兵庫県","28217","川西市","282170034000","下財町","34.897770","135.409535","0","1"
"28","兵庫県","28217","川西市","282170035001","一庫一丁目","34.900230","135.405929","0","3"
"28","兵庫県","28217","川西市","282170035003","一庫三丁目","34.903344","135.400761","0","3"
"28","兵庫県","28217","川西市","282170035002","一庫二丁目","34.903033","135.405553","0","3"
"28","兵庫県","28217","川西市","282170036000","丸の内町","34.839911","135.418400","0","1"
"28","兵庫県","28217","川西市","282170037000","滝山町","34.843778","135.420368","0","1"
"28","兵庫県","28217","川西市","282170038003","萩原三丁目","34.844772","135.417592","0","3"
"28","兵庫県","28217","川西市","282170038002","萩原二丁目","34.842400","135.416976","0","3"
"28","兵庫県","28217","川西市","282170038001","萩原一丁目","34.839295","135.415311","0","3"
"28","兵庫県","28217","川西市","282170039001","萩原台東一丁目","34.843086","135.413952","0","3"
"28","兵庫県","28217","川西市","282170039002","萩原台東二丁目","34.846257","135.412900","0","3"
"28","兵庫県","28217","川西市","282170040000","鴬が丘","34.846694","135.415269","0","1"
"28","兵庫県","28217","川西市","282170041001","萩原台西一丁目","34.843329","135.409523","0","3"
"28","兵庫県","28217","川西市","282170041002","萩原台西二丁目","34.846407","135.407655","0","3"
"28","兵庫県","28217","川西市","282170041003","萩原台西三丁目","34.847994","135.410114","0","3"
"28","兵庫県","28217","川西市","282170042001","南野坂一丁目","34.846721","135.404675","0","3"
"28","兵庫県","28217","川西市","282170043001","湯山台一丁目","34.849366","135.401581","0","3"
"28","兵庫県","28217","川西市","282170042002","南野坂二丁目","34.847681","135.403483","0","3"
"28","兵庫県","28217","川西市","282170044003","鼓が滝三丁目","34.856889","135.427951","0","3"
"28","兵庫県","28217","川西市","282170045000","鴬の森町","34.847535","135.418145","0","1"
"28","兵庫県","28217","川西市","282170044002","鼓が滝二丁目","34.854461","135.424818","0","3"
"28","兵庫県","28217","川西市","282170046002","鴬台二丁目","34.851602","135.415566","0","3"
"28","兵庫県","28217","川西市","282170046001","鴬台一丁目","34.850469","135.413599","0","3"
"28","兵庫県","28217","川西市","282170044001","鼓が滝一丁目","34.853508","135.419610","0","3"
