"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11343","比企郡小川町","113430001001","東小川一丁目","36.056291","139.287510","0","3"
"11","埼玉県","11343","比企郡小川町","113430002003","ひばり台三丁目","36.077105","139.246373","0","3"
"11","埼玉県","11343","比企郡小川町","113430001003","東小川三丁目","36.056516","139.290299","0","3"
"11","埼玉県","11343","比企郡小川町","113430001004","東小川四丁目","36.057881","139.293971","0","3"
"11","埼玉県","11343","比企郡小川町","113430002001","ひばり台一丁目","36.076867","139.242845","0","3"
"11","埼玉県","11343","比企郡小川町","113430003001","みどりが丘一丁目","36.065182","139.260879","0","3"
"11","埼玉県","11343","比企郡小川町","113430003005","みどりが丘五丁目","36.073147","139.264401","0","3"
"11","埼玉県","11343","比企郡小川町","113430001006","東小川六丁目","36.059415","139.300094","0","3"
"11","埼玉県","11343","比企郡小川町","113430003002","みどりが丘二丁目","36.069613","139.260677","0","3"
"11","埼玉県","11343","比企郡小川町","113430003003","みどりが丘三丁目","36.070174","139.257824","0","3"
"11","埼玉県","11343","比企郡小川町","113430001002","東小川二丁目","36.053937","139.289932","0","3"
"11","埼玉県","11343","比企郡小川町","113430001005","東小川五丁目","36.059180","139.296355","0","3"
"11","埼玉県","11343","比企郡小川町","113430003004","みどりが丘四丁目","36.073653","139.260818","0","3"
"11","埼玉県","11343","比企郡小川町","113430004000","大字鷹巣","36.091187","139.288576","0","1"
"11","埼玉県","11343","比企郡小川町","113430005000","大字伊勢根","36.082998","139.277894","0","1"
"11","埼玉県","11343","比企郡小川町","113430006000","大字下古寺","36.040982","139.240276","0","1"
"11","埼玉県","11343","比企郡小川町","113430002002","ひばり台二丁目","36.079262","139.246009","0","3"
"11","埼玉県","11343","比企郡小川町","113430007000","大字原川","36.076235","139.249766","0","1"
"11","埼玉県","11343","比企郡小川町","113430008000","大字増尾","36.054325","139.249743","0","1"
"11","埼玉県","11343","比企郡小川町","113430009000","大字奈良梨","36.084644","139.285978","0","1"
"11","埼玉県","11343","比企郡小川町","113430010000","大字能増","36.089065","139.278229","0","1"
"11","埼玉県","11343","比企郡小川町","113430011000","大字西古里","36.093981","139.294348","0","1"
"11","埼玉県","11343","比企郡小川町","113430012000","大字下横田","36.068031","139.288084","0","1"
"11","埼玉県","11343","比企郡小川町","113430013000","大字笠原","36.064196","139.232874","0","1"
"11","埼玉県","11343","比企郡小川町","113430014000","大字高見","36.092879","139.270797","0","1"
"11","埼玉県","11343","比企郡小川町","113430015000","大字大塚","36.058917","139.257550","0","1"
"11","埼玉県","11343","比企郡小川町","113430016000","大字木部","36.068353","139.224290","0","1"
"11","埼玉県","11343","比企郡小川町","113430017000","大字飯田","36.060167","139.239612","0","1"
"11","埼玉県","11343","比企郡小川町","113430018000","大字上横田","36.071912","139.281101","0","1"
"11","埼玉県","11343","比企郡小川町","113430019000","大字角山","36.070669","139.252604","0","1"
"11","埼玉県","11343","比企郡小川町","113430020000","大字中爪","36.064274","139.297624","0","1"
"11","埼玉県","11343","比企郡小川町","113430021000","大字靭負","36.078785","139.238089","0","1"
"11","埼玉県","11343","比企郡小川町","113430022000","大字小川","36.053846","139.271533","0","1"
"11","埼玉県","11343","比企郡小川町","113430023000","大字木呂子","36.078890","139.211892","0","1"
"11","埼玉県","11343","比企郡小川町","113430024000","大字勝呂","36.072960","139.220817","0","1"
"11","埼玉県","11343","比企郡小川町","113430025000","大字高谷","36.075890","139.270768","0","1"
"11","埼玉県","11343","比企郡小川町","113430026000","大字上古寺","36.026689","139.233966","0","1"
"11","埼玉県","11343","比企郡小川町","113430027000","大字青山","36.042451","139.257309","0","1"
"11","埼玉県","11343","比企郡小川町","113430028000","大字下里","36.042555","139.284874","0","1"
"11","埼玉県","11343","比企郡小川町","113430029000","大字腰越","36.029974","139.212631","0","1"
