"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30383","日高郡由良町","303830001000","大字網代","33.960940","135.114544","0","1"
"30","和歌山県","30383","日高郡由良町","303830002000","大字阿戸","33.952067","135.117796","0","1"
"30","和歌山県","30383","日高郡由良町","303830003000","大字衣奈","33.987729","135.113224","0","1"
"30","和歌山県","30383","日高郡由良町","303830004000","大字江ノ駒","33.967307","135.115723","0","1"
"30","和歌山県","30383","日高郡由良町","303830005000","大字大引","33.970563","135.087179","0","1"
"30","和歌山県","30383","日高郡由良町","303830006000","大字神谷","33.959764","135.084083","0","1"
"30","和歌山県","30383","日高郡由良町","303830007000","大字小引","33.980167","135.093859","0","1"
"30","和歌山県","30383","日高郡由良町","303830008000","大字里","33.961525","135.129311","0","1"
"30","和歌山県","30383","日高郡由良町","303830009000","大字戸津井","33.987290","135.096110","0","1"
"30","和歌山県","30383","日高郡由良町","303830010000","大字中","33.977060","135.137084","0","1"
"30","和歌山県","30383","日高郡由良町","303830011000","大字畑","33.983396","135.154913","0","1"
"30","和歌山県","30383","日高郡由良町","303830012000","大字吹井","33.968201","135.103707","0","1"
"30","和歌山県","30383","日高郡由良町","303830013000","大字三尾川","33.991805","135.134057","0","1"
"30","和歌山県","30383","日高郡由良町","303830014000","大字門前","33.973580","135.126228","0","1"
