"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19209","北杜市","192090001000","武川町宮脇","35.762416","138.337674","0","1"
"19","山梨県","19209","北杜市","192090002000","白州町横手","35.773615","138.287432","0","1"
"19","山梨県","19209","北杜市","192090003000","武川町柳澤","35.749618","138.314695","0","1"
"19","山梨県","19209","北杜市","192090004000","明野町小笠原","35.762355","138.471930","0","1"
"19","山梨県","19209","北杜市","192090005000","明野町上手","35.766825","138.448017","0","1"
"19","山梨県","19209","北杜市","192090006000","須玉町江草","35.811040","138.504689","0","1"
"19","山梨県","19209","北杜市","192090007000","武川町黒澤","35.769757","138.362353","0","1"
"19","山梨県","19209","北杜市","192090008000","武川町新奥","35.770634","138.377687","0","1"
"19","山梨県","19209","北杜市","192090009000","武川町三吹","35.792861","138.357907","0","1"
"19","山梨県","19209","北杜市","192090010000","長坂町長坂下条","35.805404","138.377705","0","1"
"19","山梨県","19209","北杜市","192090011000","長坂町長坂上条","35.823834","138.372069","0","1"
"19","山梨県","19209","北杜市","192090012000","長坂町日野","35.797827","138.374425","0","1"
"19","山梨県","19209","北杜市","192090013000","武川町山高","35.772935","138.339017","0","1"
"19","山梨県","19209","北杜市","192090014000","白州町下教来石","35.835613","138.258647","0","1"
"19","山梨県","19209","北杜市","192090015000","白州町鳥原","35.804620","138.223312","0","1"
"19","山梨県","19209","北杜市","192090016000","白州町白須","35.795280","138.267780","0","1"
"19","山梨県","19209","北杜市","192090017000","須玉町比志","35.856320","138.558921","0","1"
"19","山梨県","19209","北杜市","192090018000","長坂町大八田","35.836623","138.382661","0","1"
"19","山梨県","19209","北杜市","192090019000","高根町五町田","35.836657","138.397167","0","1"
"19","山梨県","19209","北杜市","192090020000","高根町村山西割","35.842399","138.403466","0","1"
"19","山梨県","19209","北杜市","192090021000","高根町村山東割","35.836742","138.426348","0","1"
"19","山梨県","19209","北杜市","192090022000","高根町村山北割","35.847984","138.413338","0","1"
"19","山梨県","19209","北杜市","192090023000","高根町箕輪新町","35.841522","138.434463","0","1"
"19","山梨県","19209","北杜市","192090024000","須玉町小尾","35.890138","138.548646","0","1"
"19","山梨県","19209","北杜市","192090025000","須玉町下津金","35.852258","138.461445","0","1"
"19","山梨県","19209","北杜市","192090026000","大泉町谷戸","35.894644","138.371691","0","1"
"19","山梨県","19209","北杜市","192090027000","小淵沢町下笹尾","35.831058","138.326418","0","1"
"19","山梨県","19209","北杜市","192090028000","小淵沢町松向","35.841333","138.341811","0","1"
"19","山梨県","19209","北杜市","192090029000","長坂町中丸","35.829531","138.350316","0","1"
"19","山梨県","19209","北杜市","192090030000","長坂町白井沢","35.858321","138.366371","0","1"
"19","山梨県","19209","北杜市","192090031000","白州町上教来石","35.847351","138.261175","0","1"
"19","山梨県","19209","北杜市","192090032000","白州町大武川","35.868314","138.246493","0","1"
"19","山梨県","19209","北杜市","192090033000","大泉町西井出","35.906494","138.402516","0","1"
"19","山梨県","19209","北杜市","192090034000","高根町清里","35.923232","138.435070","0","1"
"19","山梨県","19209","北杜市","192090035000","小淵沢町","35.895559","138.326649","0","1"
"19","山梨県","19209","北杜市","192090036000","明野町三之蔵","35.742337","138.449522","0","1"
"19","山梨県","19209","北杜市","192090037000","明野町浅尾","35.786963","138.466729","0","1"
"19","山梨県","19209","北杜市","192090038000","明野町浅尾新田","35.787412","138.442922","0","1"
"19","山梨県","19209","北杜市","192090039000","明野町下神取","35.777459","138.432190","0","1"
"19","山梨県","19209","北杜市","192090040000","須玉町藤田","35.782334","138.429158","0","1"
"19","山梨県","19209","北杜市","192090041000","須玉町大蔵","35.787323","138.426410","0","1"
"19","山梨県","19209","北杜市","192090042000","須玉町小倉","35.814780","138.440863","0","1"
"19","山梨県","19209","北杜市","192090043000","高根町小池","35.818607","138.409027","0","1"
"19","山梨県","19209","北杜市","192090044000","須玉町穴平","35.816413","138.434869","0","1"
"19","山梨県","19209","北杜市","192090045000","高根町箕輪","35.819831","138.426877","0","1"
"19","山梨県","19209","北杜市","192090046000","高根町藏原","35.813139","138.418000","0","1"
"19","山梨県","19209","北杜市","192090047000","須玉町境之澤","35.772483","138.414056","0","1"
"19","山梨県","19209","北杜市","192090048000","須玉町若神子新町","35.776306","138.405909","0","1"
"19","山梨県","19209","北杜市","192090049000","高根町上黒澤","35.820818","138.400113","0","1"
"19","山梨県","19209","北杜市","192090050000","長坂町塚川","35.806048","138.391989","0","1"
"19","山梨県","19209","北杜市","192090051000","長坂町夏秋","35.823805","138.388622","0","1"
"19","山梨県","19209","北杜市","192090052000","長坂町渋沢","35.809969","138.384153","0","1"
"19","山梨県","19209","北杜市","192090053000","須玉町東向","35.807877","138.445558","0","1"
"19","山梨県","19209","北杜市","192090054000","明野町上神取","35.792842","138.438060","0","1"
"19","山梨県","19209","北杜市","192090055000","須玉町大豆生田","35.773967","138.422906","0","1"
"19","山梨県","19209","北杜市","192090056000","武川町牧原","35.782489","138.385975","0","1"
"19","山梨県","19209","北杜市","192090057000","長坂町富岡","35.791776","138.393292","0","1"
"19","山梨県","19209","北杜市","192090058000","須玉町若神子","35.788878","138.414572","0","1"
"19","山梨県","19209","北杜市","192090059000","高根町下黒澤","35.801981","138.407892","0","1"
"19","山梨県","19209","北杜市","192090060000","白州町大坊","35.774013","138.316779","0","1"
"19","山梨県","19209","北杜市","192090061000","白州町台ヶ原","35.803627","138.342529","0","1"
"19","山梨県","19209","北杜市","192090062000","長坂町中島","35.828979","138.336994","0","1"
"19","山梨県","19209","北杜市","192090063000","白州町花水","35.814504","138.349513","0","1"
"19","山梨県","19209","北杜市","192090064000","高根町浅川","35.891078","138.449870","0","1"
"19","山梨県","19209","北杜市","192090065000","高根町堤","35.854663","138.422516","0","1"
"19","山梨県","19209","北杜市","192090066000","高根町長澤","35.872900","138.424896","0","1"
"19","山梨県","19209","北杜市","192090067000","高根町東井出","35.884206","138.417562","0","1"
"19","山梨県","19209","北杜市","192090068000","高根町川俣","35.889777","138.424306","0","1"
"19","山梨県","19209","北杜市","192090069000","須玉町上津金","35.862198","138.450194","0","1"
"19","山梨県","19209","北杜市","192090070000","長坂町大井ヶ森","35.858890","138.352066","0","1"
"19","山梨県","19209","北杜市","192090071000","小淵沢町上笹尾","35.863956","138.334525","0","1"
"19","山梨県","19209","北杜市","192090072000","長坂町小荒間","35.884763","138.350696","0","1"
