"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17212","野々市市","172120001001","粟田一丁目","36.510221","136.612654","0","3"
"17","石川県","17212","野々市市","172120001002","粟田二丁目","36.512755","136.612783","0","3"
"17","石川県","17212","野々市市","172120001003","粟田三丁目","36.515681","136.613734","0","3"
"17","石川県","17212","野々市市","172120001004","粟田四丁目","36.516479","136.611592","0","3"
"17","石川県","17212","野々市市","172120001005","粟田五丁目","36.514064","136.608439","0","3"
"17","石川県","17212","野々市市","172120001006","粟田六丁目","36.510383","136.608398","0","3"
"17","石川県","17212","野々市市","172120002001","稲荷一丁目","36.534511","136.604571","0","3"
"17","石川県","17212","野々市市","172120002002","稲荷二丁目","36.534308","136.602129","0","3"
"17","石川県","17212","野々市市","172120002003","稲荷三丁目","36.534483","136.600027","0","3"
"17","石川県","17212","野々市市","172120003000","扇が丘","36.527559","136.625559","0","1"
"17","石川県","17212","野々市市","172120004002","御経塚二丁目","36.548681","136.597717","0","3"
"17","石川県","17212","野々市市","172120004003","御経塚三丁目","36.551772","136.597016","0","3"
"17","石川県","17212","野々市市","172120004004","御経塚四丁目","36.550936","136.600623","0","3"
"17","石川県","17212","野々市市","172120005001","押越一丁目","36.539342","136.610585","0","3"
"17","石川県","17212","野々市市","172120005002","押越二丁目","36.540010","136.607673","0","3"
"17","石川県","17212","野々市市","172120006001","押野一丁目","36.542740","136.614705","0","3"
"17","石川県","17212","野々市市","172120006002","押野二丁目","36.540096","136.613554","0","3"
"17","石川県","17212","野々市市","172120006003","押野三丁目","36.540270","136.617270","0","3"
"17","石川県","17212","野々市市","172120006004","押野四丁目","36.540124","136.621310","0","3"
"17","石川県","17212","野々市市","172120006005","押野五丁目","36.543876","136.620723","0","3"
"17","石川県","17212","野々市市","172120006006","押野六丁目","36.545329","136.617677","0","3"
"17","石川県","17212","野々市市","172120006007","押野七丁目","36.544911","136.614225","0","3"
"17","石川県","17212","野々市市","172120007001","上林一丁目","36.499550","136.601343","0","3"
"17","石川県","17212","野々市市","172120007002","上林二丁目","36.502410","136.599673","0","3"
"17","石川県","17212","野々市市","172120007003","上林三丁目","36.503566","136.603058","0","3"
"17","石川県","17212","野々市市","172120007004","上林四丁目","36.504848","136.605668","0","3"
"17","石川県","17212","野々市市","172120007005","上林五丁目","36.500579","136.605947","0","3"
"17","石川県","17212","野々市市","172120008001","清金一丁目","36.512842","136.595101","0","3"
"17","石川県","17212","野々市市","172120008002","清金二丁目","36.516618","136.595869","0","3"
"17","石川県","17212","野々市市","172120008003","清金三丁目","36.518896","136.595680","0","3"
"17","石川県","17212","野々市市","172120009000","位川","36.524709","136.605798","0","1"
"17","石川県","17212","野々市市","172120010001","三納一丁目","36.518216","136.609562","0","3"
"17","石川県","17212","野々市市","172120010002","三納二丁目","36.521696","136.609701","0","3"
"17","石川県","17212","野々市市","172120010003","三納三丁目","36.524550","136.609701","0","3"
"17","石川県","17212","野々市市","172120011001","下林一丁目","36.518634","136.603047","0","3"
"17","石川県","17212","野々市市","172120011002","下林二丁目","36.518763","136.599429","0","3"
"17","石川県","17212","野々市市","172120011003","下林三丁目","36.523577","136.600010","0","3"
"17","石川県","17212","野々市市","172120011004","下林四丁目","36.523429","136.603787","0","3"
"17","石川県","17212","野々市市","172120012001","新庄一丁目","36.499015","136.611929","0","3"
"17","石川県","17212","野々市市","172120012002","新庄二丁目","36.499044","136.609053","0","3"
"17","石川県","17212","野々市市","172120012003","新庄三丁目","36.504065","136.610762","0","3"
"17","石川県","17212","野々市市","172120012004","新庄四丁目","36.507204","136.612914","0","3"
"17","石川県","17212","野々市市","172120012005","新庄五丁目","36.507468","136.610625","0","3"
"17","石川県","17212","野々市市","172120012006","新庄六丁目","36.505800","136.607966","0","3"
