"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21383","安八郡安八町","213830001000","大野","35.325597","136.658055","0","1"
"21","岐阜県","21383","安八郡安八町","213830002000","大森","35.326750","136.675140","0","1"
"21","岐阜県","21383","安八郡安八町","213830003000","北今ケ渕","35.344089","136.668812","0","1"
"21","岐阜県","21383","安八郡安八町","213830004000","氷取","35.331871","136.665715","0","1"
"21","岐阜県","21383","安八郡安八町","213830005001","城一丁目","35.332625","136.658984","0","3"
"21","岐阜県","21383","安八郡安八町","213830005002","城二丁目","35.331843","136.658324","0","3"
"21","岐阜県","21383","安八郡安八町","213830005003","城三丁目","35.330271","136.658399","0","3"
"21","岐阜県","21383","安八郡安八町","213830005004","城四丁目","35.333081","136.657895","0","3"
"21","岐阜県","21383","安八郡安八町","213830006000","善光","35.325150","136.666418","0","1"
"21","岐阜県","21383","安八郡安八町","213830007000","外善光","35.324547","136.652145","0","1"
"21","岐阜県","21383","安八郡安八町","213830008000","大明神","35.336656","136.660453","0","1"
"21","岐阜県","21383","安八郡安八町","213830009000","中","35.314396","136.655054","0","1"
"21","岐阜県","21383","安八郡安八町","213830010000","中須","35.333244","136.654260","0","1"
"21","岐阜県","21383","安八郡安八町","213830011000","西結","35.362782","136.660773","0","1"
"21","岐阜県","21383","安八郡安八町","213830012000","東結","35.360834","136.668692","0","1"
"21","岐阜県","21383","安八郡安八町","213830013000","宝江","35.368982","136.668096","0","1"
"21","岐阜県","21383","安八郡安八町","213830014000","牧","35.324661","136.644456","0","1"
"21","岐阜県","21383","安八郡安八町","213830015000","南今ケ渕","35.339497","136.669113","0","1"
"21","岐阜県","21383","安八郡安八町","213830016000","南條","35.318925","136.661969","0","1"
"21","岐阜県","21383","安八郡安八町","213830017000","森部","35.335931","136.681203","0","1"
