"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11209","飯能市","112090001000","大字久下","35.854403","139.312461","0","1"
"11","埼玉県","11209","飯能市","112090002000","原町","35.858389","139.320686","0","1"
"11","埼玉県","11209","飯能市","112090003003","永田台三丁目","35.867823","139.294296","0","3"
"11","埼玉県","11209","飯能市","112090004000","大字原町","35.859901","139.319257","0","1"
"11","埼玉県","11209","飯能市","112090005001","茜台一丁目","35.848546","139.295896","0","3"
"11","埼玉県","11209","飯能市","112090006002","美杉台二丁目","35.842158","139.311867","0","3"
"11","埼玉県","11209","飯能市","112090003001","永田台一丁目","35.869728","139.285084","0","3"
"11","埼玉県","11209","飯能市","112090007000","本町","35.857393","139.316805","0","1"
"11","埼玉県","11209","飯能市","112090006003","美杉台三丁目","35.842564","139.308577","0","3"
"11","埼玉県","11209","飯能市","112090008000","柳町","35.851487","139.323059","0","1"
"11","埼玉県","11209","飯能市","112090009000","東町","35.854345","139.324328","0","1"
"11","埼玉県","11209","飯能市","112090010000","栄町","35.851612","139.327797","0","1"
"11","埼玉県","11209","飯能市","112090011000","緑町","35.851026","139.331400","0","1"
"11","埼玉県","11209","飯能市","112090012000","新町","35.856717","139.324293","0","1"
"11","埼玉県","11209","飯能市","112090013000","稲荷町","35.851490","139.314777","0","1"
"11","埼玉県","11209","飯能市","112090014000","八幡町","35.855995","139.319691","0","1"
"11","埼玉県","11209","飯能市","112090006004","美杉台四丁目","35.845664","139.304546","0","3"
"11","埼玉県","11209","飯能市","112090006006","美杉台六丁目","35.847571","139.298739","0","3"
"11","埼玉県","11209","飯能市","112090015000","仲町","35.853272","139.317416","0","1"
"11","埼玉県","11209","飯能市","112090016000","大字前ヶ貫","35.839047","139.314337","0","1"
"11","埼玉県","11209","飯能市","112090017000","大字新光","35.852110","139.344522","0","1"
"11","埼玉県","11209","飯能市","112090003002","永田台二丁目","35.868232","139.288918","0","3"
"11","埼玉県","11209","飯能市","112090018000","山手町","35.859346","139.313697","0","1"
"11","埼玉県","11209","飯能市","112090019000","征矢町","35.840772","139.320144","0","1"
"11","埼玉県","11209","飯能市","112090020000","南町","35.848502","139.318249","0","1"
"11","埼玉県","11209","飯能市","112090006007","美杉台七丁目","35.844032","139.300741","0","3"
"11","埼玉県","11209","飯能市","112090006001","美杉台一丁目","35.846883","139.310317","0","3"
"11","埼玉県","11209","飯能市","112090021000","大字青木","35.861692","139.331249","0","1"
"11","埼玉県","11209","飯能市","112090022000","大字矢颪","35.846140","139.315013","0","1"
"11","埼玉県","11209","飯能市","112090006005","美杉台五丁目","35.849120","139.305272","0","3"
"11","埼玉県","11209","飯能市","112090023000","大字中居","35.864655","139.329093","0","1"
"11","埼玉県","11209","飯能市","112090024000","大字上赤工","35.869133","139.238689","0","1"
"11","埼玉県","11209","飯能市","112090025000","大字下加治","35.864262","139.336761","0","1"
"11","埼玉県","11209","飯能市","112090005002","茜台二丁目","35.853045","139.291600","0","3"
"11","埼玉県","11209","飯能市","112090026000","大字久須美","35.870188","139.276143","0","1"
"11","埼玉県","11209","飯能市","112090005003","茜台三丁目","35.852978","139.285718","0","3"
"11","埼玉県","11209","飯能市","112090027000","大字笠縫","35.842551","139.331352","0","1"
"11","埼玉県","11209","飯能市","112090028000","大字永田","35.864499","139.291243","0","1"
"11","埼玉県","11209","飯能市","112090029000","大字川崎","35.874367","139.357228","0","1"
"11","埼玉県","11209","飯能市","112090030000","大字上畑","35.843471","139.284477","0","1"
"11","埼玉県","11209","飯能市","112090031000","大字下川崎","35.877375","139.363441","0","1"
"11","埼玉県","11209","飯能市","112090032000","大字川寺","35.844034","139.324232","0","1"
"11","埼玉県","11209","飯能市","112090033000","大字落合","35.831647","139.319692","0","1"
"11","埼玉県","11209","飯能市","112090034000","大字中山","35.865751","139.319950","0","1"
"11","埼玉県","11209","飯能市","112090035000","大字上長沢","35.927436","139.214454","0","1"
"11","埼玉県","11209","飯能市","112090036000","大字大河原","35.854021","139.301082","0","1"
"11","埼玉県","11209","飯能市","112090037000","大字小久保","35.870623","139.338148","0","1"
"11","埼玉県","11209","飯能市","112090038000","大字平松","35.870154","139.349686","0","1"
"11","埼玉県","11209","飯能市","112090039000","大字下畑","35.841745","139.294576","0","1"
"11","埼玉県","11209","飯能市","112090040000","大字岩沢","35.839287","139.339094","0","1"
"11","埼玉県","11209","飯能市","112090041000","大字唐竹","35.854767","139.225840","0","1"
"11","埼玉県","11209","飯能市","112090042000","大字下赤工","35.863845","139.251876","0","1"
"11","埼玉県","11209","飯能市","112090043000","大字小瀬戸","35.874386","139.264583","0","1"
"11","埼玉県","11209","飯能市","112090044000","大字平戸","35.890226","139.260280","0","1"
"11","埼玉県","11209","飯能市","112090045000","大字芦苅場","35.865324","139.362798","0","1"
"11","埼玉県","11209","飯能市","112090046000","大字坂石町分","35.904751","139.230759","0","1"
"11","埼玉県","11209","飯能市","112090047000","大字中藤中郷","35.884174","139.234814","0","1"
"11","埼玉県","11209","飯能市","112090048000","大字上直竹上分","35.844148","139.227600","0","1"
"11","埼玉県","11209","飯能市","112090049000","大字苅生","35.851166","139.274643","0","1"
"11","埼玉県","11209","飯能市","112090050000","大字岩渕","35.832650","139.308978","0","1"
"11","埼玉県","11209","飯能市","112090051000","大字宮沢","35.875145","139.326560","0","1"
"11","埼玉県","11209","飯能市","112090052000","大字下直竹","35.844988","139.267809","0","1"
"11","埼玉県","11209","飯能市","112090053000","大字中藤下郷","35.879952","139.247921","0","1"
"11","埼玉県","11209","飯能市","112090054000","大字小岩井","35.862367","139.272560","0","1"
"11","埼玉県","11209","飯能市","112090055000","大字双柳","35.855784","139.338565","0","1"
"11","埼玉県","11209","飯能市","112090056000","大字飯能","35.864509","139.305402","0","1"
"11","埼玉県","11209","飯能市","112090057000","大字阿須","35.828873","139.333024","0","1"
"11","埼玉県","11209","飯能市","112090058000","大字高山","35.941956","139.217722","0","1"
"11","埼玉県","11209","飯能市","112090059000","大字白子","35.888237","139.274904","0","1"
"11","埼玉県","11209","飯能市","112090060000","大字吾野","35.919689","139.202652","0","1"
