"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04105","仙台市泉区","041050001000","泉中央南","38.320467","140.870928","0","1"
"04","宮城県","04105","仙台市泉区","041050002002","将監殿二丁目","38.345091","140.876018","0","3"
"04","宮城県","04105","仙台市泉区","041050003000","友愛町","38.314207","140.893686","0","1"
"04","宮城県","04105","仙台市泉区","041050004002","八乙女二丁目","38.309492","140.891786","0","3"
"04","宮城県","04105","仙台市泉区","041050005006","上谷刈六丁目","38.313961","140.879632","0","3"
"04","宮城県","04105","仙台市泉区","041050005002","上谷刈二丁目","38.317585","140.872208","0","3"
"04","宮城県","04105","仙台市泉区","041050004001","八乙女一丁目","38.311295","140.891968","0","3"
"04","宮城県","04105","仙台市泉区","041050006004","八乙女中央四丁目","38.312677","140.888597","0","3"
"04","宮城県","04105","仙台市泉区","041050007002","住吉台東二丁目","38.328943","140.785613","0","3"
"04","宮城県","04105","仙台市泉区","041050008008","高森八丁目","38.336366","140.854365","0","3"
"04","宮城県","04105","仙台市泉区","041050002001","将監殿一丁目","38.339831","140.881880","0","3"
"04","宮城県","04105","仙台市泉区","041050009006","将監六丁目","38.337590","140.877870","0","3"
"04","宮城県","04105","仙台市泉区","041050010003","虹の丘三丁目","38.302069","140.868279","0","3"
"04","宮城県","04105","仙台市泉区","041050009012","将監十二丁目","38.340137","140.872625","0","3"
"04","宮城県","04105","仙台市泉区","041050011003","南光台東三丁目","38.302067","140.916062","0","3"
"04","宮城県","04105","仙台市泉区","041050009011","将監十一丁目","38.338541","140.872337","0","3"
"04","宮城県","04105","仙台市泉区","041050012004","明石南四丁目","38.345801","140.886624","0","3"
"04","宮城県","04105","仙台市泉区","041050002003","将監殿三丁目","38.341935","140.878450","0","3"
"04","宮城県","04105","仙台市泉区","041050006001","八乙女中央一丁目","38.311900","140.883608","0","3"
"04","宮城県","04105","仙台市泉区","041050002004","将監殿四丁目","38.341685","140.873116","0","3"
"04","宮城県","04105","仙台市泉区","041050006002","八乙女中央二丁目","38.316252","140.882062","0","3"
"04","宮城県","04105","仙台市泉区","041050013002","住吉台西二丁目","38.329224","140.777775","0","3"
"04","宮城県","04105","仙台市泉区","041050012003","明石南三丁目","38.340706","140.886715","0","3"
"04","宮城県","04105","仙台市泉区","041050014006","南中山六丁目","38.310189","140.821560","0","3"
"04","宮城県","04105","仙台市泉区","041050004003","八乙女三丁目","38.308679","140.896035","0","3"
"04","宮城県","04105","仙台市泉区","041050015001","泉ケ丘一丁目","38.351655","140.870773","0","3"
"04","宮城県","04105","仙台市泉区","041050012006","明石南六丁目","38.346061","140.882914","0","3"
"04","宮城県","04105","仙台市泉区","041050016005","寺岡五丁目","38.342920","140.829057","0","3"
"04","宮城県","04105","仙台市泉区","041050015002","泉ケ丘二丁目","38.354154","140.868863","0","3"
"04","宮城県","04105","仙台市泉区","041050017005","館五丁目","38.319370","140.802548","0","3"
"04","宮城県","04105","仙台市泉区","041050018000","東黒松","38.306889","140.890077","0","1"
"04","宮城県","04105","仙台市泉区","041050005005","上谷刈五丁目","38.313339","140.872954","0","3"
"04","宮城県","04105","仙台市泉区","041050019001","旭丘堤一丁目","38.299093","140.890141","0","3"
"04","宮城県","04105","仙台市泉区","041050020001","向陽台一丁目","38.335427","140.891286","0","3"
"04","宮城県","04105","仙台市泉区","041050009013","将監十三丁目","38.338310","140.867930","0","3"
"04","宮城県","04105","仙台市泉区","041050005001","上谷刈一丁目","38.316113","140.876455","0","3"
"04","宮城県","04105","仙台市泉区","041050009005","将監五丁目","38.339362","140.878227","0","3"
"04","宮城県","04105","仙台市泉区","041050020002","向陽台二丁目","38.339588","140.892889","0","3"
"04","宮城県","04105","仙台市泉区","041050009007","将監七丁目","38.335707","140.877472","0","3"
"04","宮城県","04105","仙台市泉区","041050015003","泉ケ丘三丁目","38.357999","140.870458","0","3"
"04","宮城県","04105","仙台市泉区","041050007005","住吉台東五丁目","38.328642","140.791188","0","3"
"04","宮城県","04105","仙台市泉区","041050005003","上谷刈三丁目","38.318010","140.868924","0","3"
"04","宮城県","04105","仙台市泉区","041050006005","八乙女中央五丁目","38.310560","140.886679","0","3"
"04","宮城県","04105","仙台市泉区","041050021000","永和台","38.329175","140.905481","0","1"
"04","宮城県","04105","仙台市泉区","041050007003","住吉台東三丁目","38.332103","140.786107","0","3"
"04","宮城県","04105","仙台市泉区","041050005004","上谷刈四丁目","38.314927","140.872368","0","3"
"04","宮城県","04105","仙台市泉区","041050012001","明石南一丁目","38.339310","140.889459","0","3"
"04","宮城県","04105","仙台市泉区","041050022000","長命ケ丘東","38.313619","140.843940","0","1"
