"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23205","半田市","232050001001","青山一丁目","34.878092","136.916129","0","3"
"23","愛知県","23205","半田市","232050001002","青山二丁目","34.879627","136.913789","0","3"
"23","愛知県","23205","半田市","232050001003","青山三丁目","34.877350","136.912092","0","3"
"23","愛知県","23205","半田市","232050001004","青山四丁目","34.881388","136.908653","0","3"
"23","愛知県","23205","半田市","232050001005","青山五丁目","34.879240","136.908216","0","3"
"23","愛知県","23205","半田市","232050001006","青山六丁目","34.876733","136.907644","0","3"
"23","愛知県","23205","半田市","232050001007","青山七丁目","34.876741","136.904407","0","3"
"23","愛知県","23205","半田市","232050002000","明田町","34.913058","136.905717","0","1"
"23","愛知県","23205","半田市","232050003001","旭町一丁目","34.879000","136.924858","0","3"
"23","愛知県","23205","半田市","232050003002","旭町二丁目","34.877162","136.923681","0","3"
"23","愛知県","23205","半田市","232050003003","旭町三丁目","34.875021","136.922405","0","3"
"23","愛知県","23205","半田市","232050003004","旭町四丁目","34.872756","136.921055","0","3"
"23","愛知県","23205","半田市","232050003005","旭町五丁目","34.870310","136.920035","0","3"
"23","愛知県","23205","半田市","232050004000","阿原町","34.913335","136.959463","0","1"
"23","愛知県","23205","半田市","232050005001","新居町一丁目","34.911531","136.957918","0","3"
"23","愛知県","23205","半田市","232050005002","新居町二丁目","34.910215","136.955980","0","3"
"23","愛知県","23205","半田市","232050005003","新居町三丁目","34.908438","136.955967","0","3"
"23","愛知県","23205","半田市","232050005004","新居町四丁目","34.909840","136.958421","0","3"
"23","愛知県","23205","半田市","232050005005","新居町五丁目","34.908548","136.959063","0","3"
"23","愛知県","23205","半田市","232050005006","新居町六丁目","34.907041","136.956788","0","3"
"23","愛知県","23205","半田市","232050005007","新居町七丁目","34.906443","136.958924","0","3"
"23","愛知県","23205","半田市","232050006001","荒古町一丁目","34.891994","136.934168","0","3"
"23","愛知県","23205","半田市","232050006002","荒古町二丁目","34.891080","136.934053","0","3"
"23","愛知県","23205","半田市","232050007010","有脇町十丁目","34.935639","136.955407","0","3"
"23","愛知県","23205","半田市","232050007011","有脇町十一丁目","34.936724","136.955997","0","3"
"23","愛知県","23205","半田市","232050007012","有脇町十二丁目","34.935822","136.958386","0","3"
"23","愛知県","23205","半田市","232050007013","有脇町十三丁目","34.937311","136.959878","0","3"
"23","愛知県","23205","半田市","232050007014","有脇町十四丁目","34.937725","136.957812","0","3"
"23","愛知県","23205","半田市","232050007015","有脇町十五丁目","34.937542","136.956027","0","3"
"23","愛知県","23205","半田市","232050007001","有脇町一丁目","34.929326","136.957699","0","3"
"23","愛知県","23205","半田市","232050007002","有脇町二丁目","34.929620","136.955745","0","3"
"23","愛知県","23205","半田市","232050007003","有脇町三丁目","34.931718","136.954593","0","3"
"23","愛知県","23205","半田市","232050007004","有脇町四丁目","34.931597","136.956390","0","3"
"23","愛知県","23205","半田市","232050007005","有脇町五丁目","34.933037","136.955327","0","3"
"23","愛知県","23205","半田市","232050007006","有脇町六丁目","34.933998","136.955897","0","3"
"23","愛知県","23205","半田市","232050007007","有脇町七丁目","34.933979","136.957319","0","3"
"23","愛知県","23205","半田市","232050007008","有脇町八丁目","34.934187","136.958528","0","3"
"23","愛知県","23205","半田市","232050007009","有脇町九丁目","34.935144","136.956826","0","3"
"23","愛知県","23205","半田市","232050008000","飯森町","34.914431","136.946022","0","1"
"23","愛知県","23205","半田市","232050009001","池田町一丁目","34.897444","136.884048","0","3"
"23","愛知県","23205","半田市","232050009002","池田町二丁目","34.897256","136.880650","0","3"
"23","愛知県","23205","半田市","232050009003","池田町三丁目","34.901486","136.882571","0","3"
