"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01109","札幌市手稲区","011090001001","曙十条一丁目","43.145554","141.239503","0","3"
"01","北海道","01109","札幌市手稲区","011090001002","曙十条二丁目","43.144291","141.236678","0","3"
"01","北海道","01109","札幌市手稲区","011090002001","曙十一条一丁目","43.147641","141.239318","0","3"
"01","北海道","01109","札幌市手稲区","011090002002","曙十一条二丁目","43.144458","141.233451","0","3"
"01","北海道","01109","札幌市手稲区","011090003001","曙十二条一丁目","43.149135","141.236995","0","3"
"01","北海道","01109","札幌市手稲区","011090003002","曙十二条二丁目","43.146564","141.232507","0","3"
"01","北海道","01109","札幌市手稲区","011090004001","曙一条一丁目","43.123680","141.240255","0","3"
"01","北海道","01109","札幌市手稲区","011090004002","曙一条二丁目","43.124733","141.236626","0","3"
"01","北海道","01109","札幌市手稲区","011090004003","曙一条三丁目","43.127990","141.225819","0","3"
"01","北海道","01109","札幌市手稲区","011090005001","曙二条一丁目","43.126896","141.240089","0","3"
"01","北海道","01109","札幌市手稲区","011090005002","曙二条二丁目","43.127391","141.237893","0","3"
"01","北海道","01109","札幌市手稲区","011090005003","曙二条三丁目","43.126883","141.233556","0","3"
"01","北海道","01109","札幌市手稲区","011090005004","曙二条四丁目","43.129916","141.227380","0","3"
"01","北海道","01109","札幌市手稲区","011090005005","曙二条五丁目","43.131666","141.221980","0","3"
"01","北海道","01109","札幌市手稲区","011090006001","曙三条一丁目","43.129470","141.240190","0","3"
"01","北海道","01109","札幌市手稲区","011090006002","曙三条二丁目","43.129330","141.237271","0","3"
"01","北海道","01109","札幌市手稲区","011090006003","曙三条三丁目","43.129433","141.232986","0","3"
"01","北海道","01109","札幌市手稲区","011090007001","曙四条一丁目","43.131356","141.240129","0","3"
"01","北海道","01109","札幌市手稲区","011090007002","曙四条二丁目","43.131230","141.237197","0","3"
"01","北海道","01109","札幌市手稲区","011090007003","曙四条三丁目","43.131011","141.233191","0","3"
"01","北海道","01109","札幌市手稲区","011090008001","曙五条一丁目","43.133701","141.240482","0","3"
"01","北海道","01109","札幌市手稲区","011090008002","曙五条二丁目","43.133610","141.237565","0","3"
"01","北海道","01109","札幌市手稲区","011090008003","曙五条三丁目","43.133577","141.233501","0","3"
"01","北海道","01109","札幌市手稲区","011090008004","曙五条四丁目","43.134703","141.229267","0","3"
"01","北海道","01109","札幌市手稲区","011090008005","曙五条五丁目","43.134702","141.223913","0","3"
"01","北海道","01109","札幌市手稲区","011090009001","曙六条一丁目","43.136164","141.240105","0","3"
"01","北海道","01109","札幌市手稲区","011090009002","曙六条二丁目","43.136093","141.237172","0","3"
"01","北海道","01109","札幌市手稲区","011090009003","曙六条三丁目","43.136112","141.233786","0","3"
"01","北海道","01109","札幌市手稲区","011090010001","曙七条一丁目","43.138445","141.240016","0","3"
