"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07546","双葉郡双葉町","075460001000","大字下羽鳥","37.453655","140.994480","0","1"
"07","福島県","07546","双葉郡双葉町","075460002000","大字渋川","37.467036","140.992164","0","1"
"07","福島県","07546","双葉郡双葉町","075460003000","大字鴻草","37.469365","141.006026","0","1"
"07","福島県","07546","双葉郡双葉町","075460004000","大字前田","37.442403","141.000391","0","1"
"07","福島県","07546","双葉郡双葉町","075460005000","大字長塚","37.455485","141.010103","0","1"
"07","福島県","07546","双葉郡双葉町","075460006000","大字山田","37.427885","140.959716","0","1"
"07","福島県","07546","双葉郡双葉町","075460007000","大字細谷","37.432180","141.020920","0","1"
"07","福島県","07546","双葉郡双葉町","075460008000","大字新山","37.443967","141.010698","0","1"
"07","福島県","07546","双葉郡双葉町","075460009000","大字中浜","37.461271","141.034319","0","1"
"07","福島県","07546","双葉郡双葉町","075460010000","大字郡山","37.446395","141.027236","0","1"
"07","福島県","07546","双葉郡双葉町","075460011000","大字中野","37.457522","141.026971","0","1"
"07","福島県","07546","双葉郡双葉町","075460012000","大字両竹","37.464624","141.023819","0","1"
"07","福島県","07546","双葉郡双葉町","075460013000","大字中田","37.468736","141.015117","0","1"
"07","福島県","07546","双葉郡双葉町","075460014000","大字水沢","37.436718","140.985946","0","1"
"07","福島県","07546","双葉郡双葉町","075460015000","大字目迫","37.442470","140.983140","0","1"
"07","福島県","07546","双葉郡双葉町","075460016000","大字松迫","37.436590","140.971066","0","1"
"07","福島県","07546","双葉郡双葉町","075460017000","大字石熊","37.438994","140.927935","0","1"
"07","福島県","07546","双葉郡双葉町","075460018000","大字上羽鳥","37.451450","140.978560","0","1"
"07","福島県","07546","双葉郡双葉町","075460019000","大字松倉","37.455361","140.968082","0","1"
"07","福島県","07546","双葉郡双葉町","075460020000","大字寺沢","37.458774","140.960517","0","1"
