"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14102","横浜市神奈川区","141020001002","鶴屋町二丁目","35.469008","139.621716","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020002003","松本町三丁目","35.476068","139.621441","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020003000","斎藤分町","35.483002","139.625026","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020004000","台町","35.470391","139.623634","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020005002","上反町二丁目","35.473869","139.622712","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020006003","六角橋三丁目","35.485211","139.621231","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020007000","泉町","35.473937","139.620721","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020008000","栗田谷","35.479076","139.620140","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020009000","中丸","35.481906","139.620906","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020006002","六角橋二丁目","35.488582","139.621886","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020010000","高島台","35.471965","139.623004","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020006001","六角橋一丁目","35.489467","139.624989","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020011004","松見町四丁目","35.503749","139.639978","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020012001","西寺尾一丁目","35.502007","139.644228","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020013000","菅田町","35.498062","139.585809","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020014000","宝町","35.480990","139.663821","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020015000","恵比須町","35.479586","139.656381","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020016001","千若町一丁目","35.475819","139.638921","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020016002","千若町二丁目","35.474564","139.641628","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020017000","鈴繁町","35.470987","139.651060","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020018000","瑞穂町","35.468506","139.648625","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020019003","橋本町三丁目","35.470500","139.640478","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020020001","新浦島町一丁目","35.480837","139.643717","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020021000","出田町","35.477922","139.649043","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020022001","守屋町一丁目","35.481492","139.647017","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020023000","星野町","35.472813","139.635872","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020022002","守屋町二丁目","35.482357","139.649661","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020022004","守屋町四丁目","35.486511","139.661274","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020024002","西神奈川二丁目","35.484380","139.628765","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020020002","新浦島町二丁目","35.478774","139.642437","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020016003","千若町三丁目","35.478252","139.645505","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020025000","大野町","35.467325","139.630023","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020026000","青木町","35.471299","139.629007","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020027001","反町一丁目","35.475243","139.628768","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020027002","反町二丁目","35.475996","139.627691","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020011003","松見町三丁目","35.500851","139.640027","0","3"
"14","神奈川県","14102","横浜市神奈川区","141020028000","桐畑","35.473514","139.626973","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020029000","金港町","35.468295","139.626032","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020030000","栄町","35.469908","139.630973","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020031000","山内町","35.467013","139.635112","0","1"
"14","神奈川県","14102","横浜市神奈川区","141020032000","浦島町","35.482307","139.642860","0","1"
