"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29204","天理市","292040001000","合場町","34.585892","135.810945","0","1"
"29","奈良県","29204","天理市","292040002000","荒蒔町","34.597909","135.804787","0","1"
"29","奈良県","29204","天理市","292040003000","石上町","34.613034","135.854541","0","1"
"29","奈良県","29204","天理市","292040004000","櫟本町","34.619672","135.827452","0","1"
"29","奈良県","29204","天理市","292040005000","稲葉町","34.592319","135.804316","0","1"
"29","奈良県","29204","天理市","292040006000","岩室町","34.593747","135.812111","0","1"
"29","奈良県","29204","天理市","292040007000","岩屋町","34.617436","135.857826","0","1"
"29","奈良県","29204","天理市","292040008000","内馬場町","34.593026","135.862855","0","1"
"29","奈良県","29204","天理市","292040009000","庵治町","34.581956","135.793285","0","1"
"29","奈良県","29204","天理市","292040010000","乙木町","34.582046","135.849938","0","1"
"29","奈良県","29204","天理市","292040011000","海知町","34.563769","135.820077","0","1"
"29","奈良県","29204","天理市","292040012000","嘉幡町","34.589665","135.797859","0","1"
"29","奈良県","29204","天理市","292040013000","上仁興町","34.573531","135.894393","0","1"
"29","奈良県","29204","天理市","292040014000","萱生町","34.570931","135.849252","0","1"
"29","奈良県","29204","天理市","292040015000","川原城町","34.599518","135.834639","0","1"
"29","奈良県","29204","天理市","292040016000","上総町","34.611787","135.820342","0","1"
"29","奈良県","29204","天理市","292040017000","岸田町","34.565066","135.832589","0","1"
"29","奈良県","29204","天理市","292040018000","喜殿町","34.608837","135.815309","0","1"
"29","奈良県","29204","天理市","292040019000","九条町","34.581534","135.821236","0","1"
"29","奈良県","29204","天理市","292040020000","蔵之庄町","34.632630","135.826598","0","1"
"29","奈良県","29204","天理市","292040021000","御経野町","34.592613","135.838622","0","1"
"29","奈良県","29204","天理市","292040022000","小島町","34.584539","135.802646","0","1"
"29","奈良県","29204","天理市","292040023000","小田中町","34.610092","135.826051","0","1"
"29","奈良県","29204","天理市","292040024000","指柳町","34.604535","135.825512","0","1"
"29","奈良県","29204","天理市","292040025000","佐保庄町","34.576260","135.844765","0","1"
"29","奈良県","29204","天理市","292040026000","三昧田町","34.580928","135.838148","0","1"
"29","奈良県","29204","天理市","292040027000","渋谷町","34.552489","135.854741","0","1"
"29","奈良県","29204","天理市","292040028000","下仁興町","34.581103","135.884782","0","1"
"29","奈良県","29204","天理市","292040029000","成願寺町","34.569385","135.841751","0","1"
"29","奈良県","29204","天理市","292040030000","小路町","34.603675","135.807121","0","1"
"29","奈良県","29204","天理市","292040031000","杉本町","34.601706","135.815434","0","1"
"29","奈良県","29204","天理市","292040032000","前栽町","34.601808","135.819802","0","1"
"29","奈良県","29204","天理市","292040033000","園原町","34.585177","135.852852","0","1"
"29","奈良県","29204","天理市","292040034000","杣之内町","34.591928","135.850883","0","1"
"29","奈良県","29204","天理市","292040035000","田井庄町","34.598497","135.825574","0","1"
"29","奈良県","29204","天理市","292040036000","滝本町","34.598395","135.871681","0","1"
"29","奈良県","29204","天理市","292040037000","竹之内町","34.578019","135.849749","0","1"
"29","奈良県","29204","天理市","292040038000","田町","34.589244","135.830684","0","1"
"29","奈良県","29204","天理市","292040039000","田部町","34.607304","135.829955","0","1"
"29","奈良県","29204","天理市","292040040000","丹波市町","34.594829","135.832520","0","1"
"29","奈良県","29204","天理市","292040041000","苣原町","34.585328","135.897486","0","1"
"29","奈良県","29204","天理市","292040042000","遠田町","34.558382","135.823578","0","1"
"29","奈良県","29204","天理市","292040043000","富堂町","34.595596","135.819836","0","1"
