"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26106","京都市下京区","261060001000","相之町","35.002973","135.764009","0","0"
"26","京都府","26106","京都市下京区","261060002000","悪王子町","34.996997","135.759624","0","0"
"26","京都府","26106","京都市下京区","261060003000","朝妻町","34.997064","135.761822","0","0"
"26","京都府","26106","京都市下京区","261060004000","芦刈山町","35.002472","135.754406","0","0"
"26","京都府","26106","京都市下京区","261060005000","新シ町","34.989635","135.757709","0","0"
"26","京都府","26106","京都市下京区","261060006000","安土町","34.997042","135.766168","0","0"
"26","京都府","26106","京都市下京区","261060007000","油小路町","34.988309","135.753716","0","0"
"26","京都府","26106","京都市下京区","261060008000","飴屋町","34.989870","135.761086","0","0"
"26","京都府","26106","京都市下京区","261060009000","綾大宮町","35.001973","135.748808","0","0"
"26","京都府","26106","京都市下京区","261060010000","綾材木町","35.002568","135.763288","0","0"
"26","京都府","26106","京都市下京区","261060011000","綾西洞院町","35.001859","135.755128","0","0"
"26","京都府","26106","京都市下京区","261060012000","綾堀川町","35.001860","135.752123","0","0"
"26","京都府","26106","京都市下京区","261060013000","石井筒町","35.003043","135.753735","0","0"
"26","京都府","26106","京都市下京区","261060014000","石不動之町","34.998976","135.766137","0","0"
"26","京都府","26106","京都市下京区","261060015000","和泉町","34.994686","135.761062","0","0"
"26","京都府","26106","京都市下京区","261060016000","和泉屋町","35.000312","135.769436","0","0"
"26","京都府","26106","京都市下京区","261060017000","伊勢松町","34.987527","135.751429","0","0"
"26","京都府","26106","京都市下京区","261060018000","市之町","35.001699","135.769403","0","0"
"26","京都府","26106","京都市下京区","261060019000","井筒町","34.990285","135.756063","0","0"
"26","京都府","26106","京都市下京区","261060020000","糸屋町","35.001267","135.757426","0","0"
"26","京都府","26106","京都市下京区","261060021000","因幡堂町","34.999533","135.760178","0","0"
"26","京都府","26106","京都市下京区","261060022000","稲荷町","34.989228","135.766571","0","0"
"26","京都府","26106","京都市下京区","261060023000","稲荷町","34.999663","135.761892","0","0"
"26","京都府","26106","京都市下京区","261060024000","稲荷町","35.002300","135.769314","0","0"
"26","京都府","26106","京都市下京区","261060025000","乾町","34.993347","135.757500","0","0"
"26","京都府","26106","京都市下京区","261060026000","乾町","34.993012","135.758433","0","0"
"26","京都府","26106","京都市下京区","261060027000","今大黒町","35.000600","135.749865","0","0"
"26","京都府","26106","京都市下京区","261060028000","岩滝町","34.993451","135.766134","0","0"
"26","京都府","26106","京都市下京区","261060029000","岩戸山町","35.000671","135.756730","0","0"
"26","京都府","26106","京都市下京区","261060030000","植松町","34.991403","135.755000","0","0"
"26","京都府","26106","京都市下京区","261060031000","植松町","34.998327","135.766938","0","0"
"26","京都府","26106","京都市下京区","261060032000","艮町","34.993486","135.756711","0","0"
"26","京都府","26106","京都市下京区","261060033000","打越町","34.991831","135.761877","0","0"
"26","京都府","26106","京都市下京区","261060034000","梅小路石橋町","34.986120","135.734745","0","0"
"26","京都府","26106","京都市下京区","261060035000","梅小路頭町","34.985228","135.740596","0","0"
"26","京都府","26106","京都市下京区","261060036000","梅小路高畑町","34.983371","135.735713","0","0"
"26","京都府","26106","京都市下京区","261060037000","梅小路西中町","34.984763","135.734754","0","0"
"26","京都府","26106","京都市下京区","261060038000","梅小路東中町","34.984815","135.737019","0","0"
"26","京都府","26106","京都市下京区","261060039000","梅小路東町","34.985983","135.739174","0","0"
"26","京都府","26106","京都市下京区","261060040000","梅小路本町","34.985877","135.737171","0","0"
"26","京都府","26106","京都市下京区","261060041000","梅湊町","34.992901","135.765194","0","0"
"26","京都府","26106","京都市下京区","261060042000","裏片町","34.992502","135.747785","0","0"
"26","京都府","26106","京都市下京区","261060043000","永養寺町","35.000173","135.754449","0","0"
"26","京都府","26106","京都市下京区","261060044000","榎木町","34.990810","135.761869","0","0"
"26","京都府","26106","京都市下京区","261060045000","蛭子町","34.995002","135.757090","0","0"
"26","京都府","26106","京都市下京区","261060046000","夷之町","34.993684","135.761827","0","0"
"26","京都府","26106","京都市下京区","261060047000","夷之町","34.989105","135.756209","0","0"
"26","京都府","26106","京都市下京区","261060048000","恵美須之町","35.000781","135.767255","0","0"
"26","京都府","26106","京都市下京区","261060049000","夷馬場町","34.990325","135.745273","0","0"
"26","京都府","26106","京都市下京区","261060050000","蛭子水町","34.991505","135.755598","0","0"
"26","京都府","26106","京都市下京区","261060051000","恵美須屋町","34.999607","135.764760","0","0"
"26","京都府","26106","京都市下京区","261060052000","大江町","34.998273","135.761018","0","0"
"26","京都府","26106","京都市下京区","261060053000","扇酒屋町","35.001910","135.760968","0","0"
"26","京都府","26106","京都市下京区","261060054000","大坂町","34.995090","135.759675","0","0"
"26","京都府","26106","京都市下京区","261060055000","大津町","34.995685","135.761814","0","0"
"26","京都府","26106","京都市下京区","261060056000","大堀町","34.997663","135.760252","0","0"
"26","京都府","26106","京都市下京区","261060057000","大政所町","35.000751","135.759512","0","0"
"26","京都府","26106","京都市下京区","261060058001","大宮一丁目","34.993602","135.748991","0","3"
"26","京都府","26106","京都市下京区","261060058002","大宮二丁目","34.991814","135.749118","0","3"
