"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16202","高岡市","162020001000","赤祖父","36.731428","137.021349","0","1"
"16","富山県","16202","高岡市","162020002000","明園町","36.741597","137.028558","0","1"
"16","富山県","16202","高岡市","162020003000","明野町","36.756609","137.016907","0","1"
"16","富山県","16202","高岡市","162020004000","葦附","36.686438","137.009927","0","1"
"16","富山県","16202","高岡市","162020005000","麻生谷","36.744225","136.945036","0","1"
"16","富山県","16202","高岡市","162020006000","荒見崎","36.712375","136.979568","0","1"
"16","富山県","16202","高岡市","162020007000","荒屋敷","36.743204","136.964213","0","1"
"16","富山県","16202","高岡市","162020008000","あわら町","36.755942","137.021601","0","1"
"16","富山県","16202","高岡市","162020009000","五十辺","36.757731","136.948183","0","1"
"16","富山県","16202","高岡市","162020010000","五十里","36.780667","136.974947","0","1"
"16","富山県","16202","高岡市","162020011000","五十里西町","36.777463","136.990581","0","1"
"16","富山県","16202","高岡市","162020012000","五十里東町","36.772861","136.992224","0","1"
"16","富山県","16202","高岡市","162020013000","井口本江","36.735560","137.028785","0","1"
"16","富山県","16202","高岡市","162020014000","池田","36.737261","136.961147","0","1"
"16","富山県","16202","高岡市","162020015000","石瀬","36.754210","137.046179","0","1"
"16","富山県","16202","高岡市","162020016000","石塚","36.731933","136.978001","0","1"
"16","富山県","16202","高岡市","162020017000","石堤","36.746464","136.934819","0","1"
"16","富山県","16202","高岡市","162020018000","石丸","36.766646","137.096310","0","1"
"16","富山県","16202","高岡市","162020019000","泉が丘","36.728542","136.990185","0","1"
"16","富山県","16202","高岡市","162020020000","泉町","36.735356","137.004765","0","1"
"16","富山県","16202","高岡市","162020021000","一番町","36.745847","137.010184","0","1"
"16","富山県","16202","高岡市","162020022000","今泉","36.670373","137.026796","0","1"
"16","富山県","16202","高岡市","162020023000","今泉新","36.671153","137.031479","0","1"
"16","富山県","16202","高岡市","162020024000","今市","36.706507","136.963917","0","1"
"16","富山県","16202","高岡市","162020025000","岩坪","36.761446","136.976239","0","1"
"16","富山県","16202","高岡市","162020026000","内島","36.734970","136.965905","0","1"
"16","富山県","16202","高岡市","162020027000","永楽町","36.743824","136.997378","0","1"
"16","富山県","16202","高岡市","162020028001","駅南一丁目","36.739725","137.017661","0","3"
"16","富山県","16202","高岡市","162020028002","駅南二丁目","36.738825","137.021040","0","3"
"16","富山県","16202","高岡市","162020028003","駅南三丁目","36.737289","137.017788","0","3"
"16","富山県","16202","高岡市","162020028004","駅南四丁目","36.737124","137.014238","0","3"
"16","富山県","16202","高岡市","162020028005","駅南五丁目","36.739698","137.013567","0","3"
"16","富山県","16202","高岡市","162020029000","江尻","36.761396","137.030748","0","1"
"16","富山県","16202","高岡市","162020030000","江尻白山町","36.764154","137.026895","0","1"
"16","富山県","16202","高岡市","162020031000","江道","36.758168","136.943153","0","1"
"16","富山県","16202","高岡市","162020032001","扇町一丁目","36.744711","136.993686","0","3"
"16","富山県","16202","高岡市","162020032002","扇町二丁目","36.745414","136.991912","0","3"
"16","富山県","16202","高岡市","162020033001","大坪町一丁目","36.753610","137.016977","0","3"
"16","富山県","16202","高岡市","162020033002","大坪町二丁目","36.755965","137.018461","0","3"
