"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14107","横浜市磯子区","141070001002","滝頭二丁目","35.420463","139.620282","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002005","杉田五丁目","35.380896","139.622233","0","3"
"14","神奈川県","14107","横浜市磯子区","141070003002","磯子二丁目","35.409136","139.622878","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002004","杉田四丁目","35.382180","139.617910","0","3"
"14","神奈川県","14107","横浜市磯子区","141070004000","新杉田町","35.389684","139.627799","0","1"
"14","神奈川県","14107","横浜市磯子区","141070003003","磯子三丁目","35.403667","139.619277","0","3"
"14","神奈川県","14107","横浜市磯子区","141070005000","広地町","35.418101","139.622435","0","1"
"14","神奈川県","14107","横浜市磯子区","141070006000","新中原町","35.392613","139.619929","0","1"
"14","神奈川県","14107","横浜市磯子区","141070007000","新森町","35.397921","139.620500","0","1"
"14","神奈川県","14107","横浜市磯子区","141070008000","新磯子町","35.404589","139.633529","0","1"
"14","神奈川県","14107","横浜市磯子区","141070009000","久木町","35.413657","139.622814","0","1"
"14","神奈川県","14107","横浜市磯子区","141070010000","坂下町","35.419820","139.628781","0","1"
"14","神奈川県","14107","横浜市磯子区","141070001003","滝頭三丁目","35.419012","139.624809","0","3"
"14","神奈川県","14107","横浜市磯子区","141070011001","丸山一丁目","35.424340","139.619819","0","3"
"14","神奈川県","14107","横浜市磯子区","141070011002","丸山二丁目","35.421965","139.622651","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012003","岡村三丁目","35.420512","139.613420","0","3"
"14","神奈川県","14107","横浜市磯子区","141070012004","岡村四丁目","35.420113","139.610015","0","3"
"14","神奈川県","14107","横浜市磯子区","141070013000","鳳町","35.412412","139.636193","0","1"
"14","神奈川県","14107","横浜市磯子区","141070014000","東町","35.417327","139.636325","0","1"
"14","神奈川県","14107","横浜市磯子区","141070003001","磯子一丁目","35.411990","139.627157","0","3"
"14","神奈川県","14107","横浜市磯子区","141070015000","中浜町","35.415317","139.625572","0","1"
"14","神奈川県","14107","横浜市磯子区","141070016000","原町","35.413627","139.629422","0","1"
"14","神奈川県","14107","横浜市磯子区","141070017000","西町","35.416639","139.632338","0","1"
"14","神奈川県","14107","横浜市磯子区","141070018000","下町","35.418554","139.629547","0","1"
"14","神奈川県","14107","横浜市磯子区","141070019000","杉田坪呑","35.376859","139.613485","0","1"
"14","神奈川県","14107","横浜市磯子区","141070002009","杉田九丁目","35.368455","139.616185","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002008","杉田八丁目","35.372493","139.615241","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002007","杉田七丁目","35.373793","139.617426","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002006","杉田六丁目","35.376158","139.618223","0","3"
"14","神奈川県","14107","横浜市磯子区","141070020000","上中里町","35.370780","139.608274","0","1"
"14","神奈川県","14107","横浜市磯子区","141070021000","氷取沢町","35.360585","139.603285","0","1"
"14","神奈川県","14107","横浜市磯子区","141070022002","栗木二丁目","35.380239","139.604696","0","3"
"14","神奈川県","14107","横浜市磯子区","141070023000","峰町","35.365723","139.599137","0","1"
"14","神奈川県","14107","横浜市磯子区","141070022001","栗木一丁目","35.381990","139.606582","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002002","杉田二丁目","35.381050","139.609728","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002003","杉田三丁目","35.379885","139.614300","0","3"
"14","神奈川県","14107","横浜市磯子区","141070024001","中原一丁目","35.390339","139.614868","0","3"
"14","神奈川県","14107","横浜市磯子区","141070024004","中原四丁目","35.385401","139.612654","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025006","森六丁目","35.389702","139.609486","0","3"
"14","神奈川県","14107","横浜市磯子区","141070024003","中原三丁目","35.388457","139.612316","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025005","森五丁目","35.391936","139.606660","0","3"
"14","神奈川県","14107","横浜市磯子区","141070026004","洋光台四丁目","35.377395","139.599996","0","3"
"14","神奈川県","14107","横浜市磯子区","141070022003","栗木三丁目","35.375718","139.607435","0","3"
"14","神奈川県","14107","横浜市磯子区","141070002001","杉田一丁目","35.384538","139.617480","0","3"
"14","神奈川県","14107","横浜市磯子区","141070024002","中原二丁目","35.387416","139.616354","0","3"
"14","神奈川県","14107","横浜市磯子区","141070027001","田中一丁目","35.385202","139.605497","0","3"
"14","神奈川県","14107","横浜市磯子区","141070027002","田中二丁目","35.382650","139.601492","0","3"
"14","神奈川県","14107","横浜市磯子区","141070026006","洋光台六丁目","35.371893","139.599792","0","3"
"14","神奈川県","14107","横浜市磯子区","141070026005","洋光台五丁目","35.375234","139.593605","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025003","森三丁目","35.393370","139.613524","0","3"
"14","神奈川県","14107","横浜市磯子区","141070025001","森一丁目","35.398260","139.616167","0","3"
"14","神奈川県","14107","横浜市磯子区","141070028002","森が丘二丁目","35.398673","139.600502","0","3"
"14","神奈川県","14107","横浜市磯子区","141070028001","森が丘一丁目","35.399990","139.602396","0","3"
"14","神奈川県","14107","横浜市磯子区","141070026001","洋光台一丁目","35.385642","139.598405","0","3"
"14","神奈川県","14107","横浜市磯子区","141070026002","洋光台二丁目","35.383684","139.591977","0","3"
