"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08542","猿島郡五霞町","085420001000","大字江川","36.094614","139.767814","0","1"
"08","茨城県","08542","猿島郡五霞町","085420002000","大字大福田","36.121005","139.755864","0","1"
"08","茨城県","08542","猿島郡五霞町","085420003000","大字川妻","36.128385","139.723117","0","1"
"08","茨城県","08542","猿島郡五霞町","085420004000","大字幸主","36.088837","139.758030","0","1"
"08","茨城県","08542","猿島郡五霞町","085420005000","大字山王","36.102052","139.774254","0","1"
"08","茨城県","08542","猿島郡五霞町","085420006000","大字山王山","36.108263","139.764705","0","1"
"08","茨城県","08542","猿島郡五霞町","085420007000","大字新幸谷","36.117393","139.740522","0","1"
"08","茨城県","08542","猿島郡五霞町","085420008000","大字冬木","36.095597","139.751037","0","1"
"08","茨城県","08542","猿島郡五霞町","085420009000","大字前林","36.127335","139.740692","0","1"
"08","茨城県","08542","猿島郡五霞町","085420010000","大字元栗橋","36.102185","139.737730","0","1"
"08","茨城県","08542","猿島郡五霞町","085420011001","原宿台一丁目","36.099532","139.739196","0","3"
"08","茨城県","08542","猿島郡五霞町","085420011002","原宿台二丁目","36.095151","139.741572","0","3"
"08","茨城県","08542","猿島郡五霞町","085420011003","原宿台三丁目","36.098089","139.737499","0","3"
"08","茨城県","08542","猿島郡五霞町","085420011004","原宿台四丁目","36.095497","139.736860","0","3"
"08","茨城県","08542","猿島郡五霞町","085420012000","大字小手指","36.122781","139.735398","0","1"
"08","茨城県","08542","猿島郡五霞町","085420013000","大字釈迦","36.126098","139.743409","0","1"
"08","茨城県","08542","猿島郡五霞町","085420014000","大字小福田","36.113712","139.752517","0","1"
