"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02384","北津軽郡鶴田町","023840001000","大字大巻","40.781417","140.423672","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840002000","大字沖","40.745600","140.466455","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840003000","大字尾原","40.762990","140.408678","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840004000","大字木筒","40.756656","140.416889","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840005000","大字胡桃舘","40.736391","140.459106","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840006000","大字強巻","40.771471","140.422229","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840007000","大字境","40.737366","140.444733","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840008000","大字菖蒲川","40.739843","140.427971","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840009000","大字瀬良沢","40.754642","140.490976","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840010000","大字大性","40.727997","140.428549","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840011000","大字鶴田","40.761649","140.436583","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840012000","大字鶴泊","40.737629","140.435803","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840013000","大字中野","40.748699","140.449973","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840014000","大字野木","40.745981","140.411727","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840015000","大字廻堰","40.760156","140.383888","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840016000","大字妙堂崎","40.772981","140.379093","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840017000","大字山道","40.760615","140.449539","0","1"
"02","青森県","02384","北津軽郡鶴田町","023840018000","大字横萢","40.761363","140.458447","0","1"
