"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40106,北九州市小倉北区,401060001001,青葉一丁目,33.887916,130.867263,0,3
40,福岡県,40106,北九州市小倉北区,401060001002,青葉二丁目,33.885045,130.865589,0,3
40,福岡県,40106,北九州市小倉北区,401060002001,赤坂一丁目,33.887521,130.905469,0,3
40,福岡県,40106,北九州市小倉北区,401060002002,赤坂二丁目,33.888197,130.907647,0,3
40,福岡県,40106,北九州市小倉北区,401060002003,赤坂三丁目,33.889067,130.910158,0,3
40,福岡県,40106,北九州市小倉北区,401060002004,赤坂四丁目,33.889445,130.913599,0,3
40,福岡県,40106,北九州市小倉北区,401060002005,赤坂五丁目,33.891815,130.913765,0,3
40,福岡県,40106,北九州市小倉北区,401060003000,赤坂海岸,33.89398,130.910434,0,1
40,福岡県,40106,北九州市小倉北区,401060004001,浅野一丁目,33.887066,130.882887,0,3
40,福岡県,40106,北九州市小倉北区,401060004002,浅野二丁目,33.887709,130.885848,0,3
40,福岡県,40106,北九州市小倉北区,401060004003,浅野三丁目,33.890919,130.885296,0,3
40,福岡県,40106,北九州市小倉北区,401060005000,朝日ケ丘,33.889061,130.85305,0,1
40,福岡県,40106,北九州市小倉北区,401060006001,足原一丁目,33.869187,130.896452,0,3
40,福岡県,40106,北九州市小倉北区,401060006002,足原二丁目,33.865526,130.896782,0,3
40,福岡県,40106,北九州市小倉北区,401060007001,愛宕一丁目,33.888499,130.864985,0,3
40,福岡県,40106,北九州市小倉北区,401060007002,愛宕二丁目,33.886779,130.863403,0,3
40,福岡県,40106,北九州市小倉北区,401060008001,足立一丁目,33.869086,130.900198,0,3
40,福岡県,40106,北九州市小倉北区,401060008002,足立二丁目,33.866706,130.901298,0,3
40,福岡県,40106,北九州市小倉北区,401060008003,足立三丁目,33.865881,130.899229,0,3
40,福岡県,40106,北九州市小倉北区,401060009001,泉台一丁目,33.86802,130.852417,0,3
40,福岡県,40106,北九州市小倉北区,401060009002,泉台二丁目,33.866622,130.850266,0,3
40,福岡県,40106,北九州市小倉北区,401060009003,泉台三丁目,33.867029,130.847773,0,3
40,福岡県,40106,北九州市小倉北区,401060009004,泉台四丁目,33.863178,130.848739,0,3
40,福岡県,40106,北九州市小倉北区,401060010000,板櫃町,33.884236,130.858968,0,1
40,福岡県,40106,北九州市小倉北区,401060011001,井堀一丁目,33.882808,130.849079,0,3
40,福岡県,40106,北九州市小倉北区,401060011002,井堀二丁目,33.885626,130.851332,0,3
40,福岡県,40106,北九州市小倉北区,401060011003,井堀三丁目,33.884419,130.845225,0,3
40,福岡県,40106,北九州市小倉北区,401060011004,井堀四丁目,33.880746,130.844917,0,3
40,福岡県,40106,北九州市小倉北区,401060011005,井堀五丁目,33.877214,130.842816,0,3
40,福岡県,40106,北九州市小倉北区,401060012001,今町一丁目,33.861296,130.874094,0,3
40,福岡県,40106,北九州市小倉北区,401060012002,今町二丁目,33.857368,130.873692,0,3
40,福岡県,40106,北九州市小倉北区,401060012003,今町三丁目,33.855261,130.872078,0,3
40,福岡県,40106,北九州市小倉北区,401060013000,鋳物師町,33.889133,130.869093,0,1
40,福岡県,40106,北九州市小倉北区,401060014001,魚町一丁目,33.884854,130.880537,0,3
40,福岡県,40106,北九州市小倉北区,401060014002,魚町二丁目,33.883694,130.880277,0,3
40,福岡県,40106,北九州市小倉北区,401060014003,魚町三丁目,33.882527,130.879971,0,3
40,福岡県,40106,北九州市小倉北区,401060014004,魚町四丁目,33.881135,130.879997,0,3
40,福岡県,40106,北九州市小倉北区,401060015001,宇佐町一丁目,33.876934,130.890464,0,3
40,福岡県,40106,北九州市小倉北区,401060015002,宇佐町二丁目,33.875497,130.89251,0,3
40,福岡県,40106,北九州市小倉北区,401060016000,江南町,33.875641,130.883215,0,1
40,福岡県,40106,北九州市小倉北区,401060017000,大字藍島,33.992902,130.817337,0,1
40,福岡県,40106,北九州市小倉北区,401060018000,大字足原,33.86353,130.914506,0,1
40,福岡県,40106,北九州市小倉北区,401060019000,大字馬島,33.96833,130.85384,0,1
40,福岡県,40106,北九州市小倉北区,401060020000,大字富野,33.876843,130.913449,0,1
40,福岡県,40106,北九州市小倉北区,401060021000,大田町,33.878794,130.891115,0,1
40,福岡県,40106,北九州市小倉北区,401060022000,大手町,33.877444,130.870952,0,1
40,福岡県,40106,北九州市小倉北区,401060023001,大畠一丁目,33.873016,130.895323,0,3
40,福岡県,40106,北九州市小倉北区,401060023002,大畠二丁目,33.874215,130.898484,0,3
40,福岡県,40106,北九州市小倉北区,401060023003,大畠三丁目,33.872046,130.897886,0,3
40,福岡県,40106,北九州市小倉北区,401060024001,鍛冶町一丁目,33.883129,130.88304,0,3
40,福岡県,40106,北九州市小倉北区,401060024002,鍛冶町二丁目,33.882605,130.886272,0,3
40,福岡県,40106,北九州市小倉北区,401060025001,片野一丁目,33.869253,130.881791,0,3
40,福岡県,40106,北九州市小倉北区,401060025002,片野二丁目,33.867114,130.883871,0,3
40,福岡県,40106,北九州市小倉北区,401060025003,片野三丁目,33.867263,130.881049,0,3
40,福岡県,40106,北九州市小倉北区,401060025004,片野四丁目,33.86269,130.88152,0,3
40,福岡県,40106,北九州市小倉北区,401060025005,片野五丁目,33.863567,130.879019,0,3
40,福岡県,40106,北九州市小倉北区,401060026001,片野新町一丁目,33.863977,130.88461,0,3
40,福岡県,40106,北九州市小倉北区,401060026002,片野新町二丁目,33.861275,130.884829,0,3
40,福岡県,40106,北九州市小倉北区,401060027001,金田一丁目,33.878618,130.866074,0,3
40,福岡県,40106,北九州市小倉北区,401060027002,金田二丁目,33.880545,130.865002,0,3
40,福岡県,40106,北九州市小倉北区,401060027003,金田三丁目,33.880532,130.86166,0,3
40,福岡県,40106,北九州市小倉北区,401060028001,上到津一丁目,33.878537,130.851937,0,3
40,福岡県,40106,北九州市小倉北区,401060028002,上到津二丁目,33.874885,130.85182,0,3
40,福岡県,40106,北九州市小倉北区,401060028003,上到津三丁目,33.873609,130.849272,0,3
40,福岡県,40106,北九州市小倉北区,401060028004,上到津四丁目,33.872778,130.845653,0,3
40,福岡県,40106,北九州市小倉北区,401060029001,上富野一丁目,33.884273,130.896721,0,3
40,福岡県,40106,北九州市小倉北区,401060029002,上富野二丁目,33.883023,130.901183,0,3
40,福岡県,40106,北九州市小倉北区,401060029003,上富野三丁目,33.886055,130.900744,0,3
40,福岡県,40106,北九州市小倉北区,401060029004,上富野四丁目,33.886858,130.903606,0,3
40,福岡県,40106,北九州市小倉北区,401060029005,上富野五丁目,33.883843,130.905198,0,3
40,福岡県,40106,北九州市小倉北区,401060030001,香春口一丁目,33.874575,130.880065,0,3
40,福岡県,40106,北九州市小倉北区,401060030002,香春口二丁目,33.874496,130.881691,0,3
40,福岡県,40106,北九州市小倉北区,401060031001,神岳一丁目,33.871684,130.890904,0,3
40,福岡県,40106,北九州市小倉北区,401060031002,神岳二丁目,33.872808,130.892952,0,3
40,福岡県,40106,北九州市小倉北区,401060032000,貴船町,33.869704,130.871814,0,1
40,福岡県,40106,北九州市小倉北区,401060033001,木町一丁目,33.873831,130.867082,0,3
40,福岡県,40106,北九州市小倉北区,401060033002,木町二丁目,33.870511,130.868055,0,3
40,福岡県,40106,北九州市小倉北区,401060033003,木町三丁目,33.870945,130.865065,0,3
40,福岡県,40106,北九州市小倉北区,401060033004,木町四丁目,33.873499,130.864374,0,3
40,福岡県,40106,北九州市小倉北区,401060034001,京町一丁目,33.885474,130.878609,0,3
40,福岡県,40106,北九州市小倉北区,401060034002,京町二丁目,33.886262,130.880563,0,3
40,福岡県,40106,北九州市小倉北区,401060034003,京町三丁目,33.885234,130.883542,0,3
40,福岡県,40106,北九州市小倉北区,401060034004,京町四丁目,33.885029,130.887545,0,3
40,福岡県,40106,北九州市小倉北区,401060035001,清水一丁目,33.876436,130.859997,0,3
40,福岡県,40106,北九州市小倉北区,401060035002,清水二丁目,33.874281,130.860873,0,3
40,福岡県,40106,北九州市小倉北区,401060035003,清水三丁目,33.874058,130.85911,0,3
40,福岡県,40106,北九州市小倉北区,401060035004,清水四丁目,33.871181,130.858638,0,3
40,福岡県,40106,北九州市小倉北区,401060035005,清水五丁目,33.869905,130.855081,0,3
40,福岡県,40106,北九州市小倉北区,401060036001,霧ケ丘一丁目,33.856201,130.896376,0,3
40,福岡県,40106,北九州市小倉北区,401060036002,霧ケ丘二丁目,33.855108,130.900182,0,3
40,福岡県,40106,北九州市小倉北区,401060036003,霧ケ丘三丁目,33.851199,130.897064,0,3
40,福岡県,40106,北九州市小倉北区,401060037000,金鶏町,33.871237,130.850103,0,1
40,福岡県,40106,北九州市小倉北区,401060038001,熊谷一丁目,33.859763,130.867807,0,3
40,福岡県,40106,北九州市小倉北区,401060038002,熊谷二丁目,33.855616,130.86885,0,3
40,福岡県,40106,北九州市小倉北区,401060038003,熊谷三丁目,33.855288,130.865524,0,3
40,福岡県,40106,北九州市小倉北区,401060038004,熊谷四丁目,33.857611,130.862937,0,3
40,福岡県,40106,北九州市小倉北区,401060038005,熊谷五丁目,33.851606,130.863175,0,3
40,福岡県,40106,北九州市小倉北区,401060039001,熊本一丁目,33.868192,130.891024,0,3
40,福岡県,40106,北九州市小倉北区,401060039002,熊本二丁目,33.86987,130.893269,0,3
40,福岡県,40106,北九州市小倉北区,401060039003,熊本三丁目,33.867092,130.893507,0,3
40,福岡県,40106,北九州市小倉北区,401060039004,熊本四丁目,33.865226,130.894267,0,3
40,福岡県,40106,北九州市小倉北区,401060040000,黒住町,33.861897,130.893771,0,1
40,福岡県,40106,北九州市小倉北区,401060041001,黒原一丁目,33.863954,130.899557,0,3
40,福岡県,40106,北九州市小倉北区,401060041002,黒原二丁目,33.861154,130.900095,0,3
40,福岡県,40106,北九州市小倉北区,401060041003,黒原三丁目,33.860811,130.896455,0,3
40,福岡県,40106,北九州市小倉北区,401060042001,黄金一丁目,33.871166,130.87895,0,3
40,福岡県,40106,北九州市小倉北区,401060042002,黄金二丁目,33.868819,130.879094,0,3
40,福岡県,40106,北九州市小倉北区,401060043000,許斐町,33.89539,130.878922,0,1
40,福岡県,40106,北九州市小倉北区,401060044001,米町一丁目,33.884076,130.883104,0,3
40,福岡県,40106,北九州市小倉北区,401060044002,米町二丁目,33.883631,130.886048,0,3
40,福岡県,40106,北九州市小倉北区,401060045001,小文字一丁目,33.878504,130.903339,0,3
40,福岡県,40106,北九州市小倉北区,401060045002,小文字二丁目,33.875616,130.903654,0,3
40,福岡県,40106,北九州市小倉北区,401060046000,紺屋町,33.880508,130.883979,0,1
40,福岡県,40106,北九州市小倉北区,401060047001,菜園場一丁目,33.883549,130.863779,0,3
40,福岡県,40106,北九州市小倉北区,401060047002,菜園場二丁目,33.883835,130.861507,0,3
40,福岡県,40106,北九州市小倉北区,401060048001,堺町一丁目,33.882016,130.882769,0,3
40,福岡県,40106,北九州市小倉北区,401060048002,堺町二丁目,33.881575,130.885836,0,3
40,福岡県,40106,北九州市小倉北区,401060049001,三郎丸一丁目,33.864552,130.887347,0,3
40,福岡県,40106,北九州市小倉北区,401060049002,三郎丸二丁目,33.863844,130.889844,0,3
40,福岡県,40106,北九州市小倉北区,401060049003,三郎丸三丁目,33.868259,130.888369,0,3
40,福岡県,40106,北九州市小倉北区,401060050000,皿山町,33.8683,130.857278,0,1
40,福岡県,40106,北九州市小倉北区,401060051000,山門町,33.873962,130.902829,0,1
40,福岡県,40106,北九州市小倉北区,401060052003,重住三丁目,33.857896,130.890099,0,3
40,福岡県,40106,北九州市小倉北区,401060053001,篠崎一丁目,33.866417,130.868991,0,3
40,福岡県,40106,北九州市小倉北区,401060053002,篠崎二丁目,33.862301,130.869241,0,3
40,福岡県,40106,北九州市小倉北区,401060053003,篠崎三丁目,33.861719,130.864547,0,3
40,福岡県,40106,北九州市小倉北区,401060053004,篠崎四丁目,33.862804,130.862461,0,3
40,福岡県,40106,北九州市小倉北区,401060053005,篠崎五丁目,33.861004,130.86117,0,3
40,福岡県,40106,北九州市小倉北区,401060054001,下到津一丁目,33.880138,130.857856,0,3
40,福岡県,40106,北九州市小倉北区,401060054002,下到津二丁目,33.881874,130.85325,0,3
40,福岡県,40106,北九州市小倉北区,401060054003,下到津三丁目,33.878811,130.854741,0,3
