"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23208","津島市","232080069000","中一色町","35.161431","136.757571","0","1"
"23","愛知県","23208","津島市","232080070001","中地町一丁目","35.172588","136.722157","0","3"
"23","愛知県","23208","津島市","232080070002","中地町二丁目","35.171098","136.721070","0","3"
"23","愛知県","23208","津島市","232080070003","中地町三丁目","35.169423","136.720889","0","3"
"23","愛知県","23208","津島市","232080070004","中地町四丁目","35.167575","136.720240","0","3"
"23","愛知県","23208","津島市","232080071000","中野町","35.174472","136.727779","0","1"
"23","愛知県","23208","津島市","232080072000","中之町","35.179788","136.719272","0","1"
"23","愛知県","23208","津島市","232080073001","西愛宕町一丁目","35.171398","136.731963","0","3"
"23","愛知県","23208","津島市","232080073002","西愛宕町二丁目","35.168744","136.731948","0","3"
"23","愛知県","23208","津島市","232080074000","錦町","35.177465","136.730594","0","1"
"23","愛知県","23208","津島市","232080075000","西御堂町","35.174933","136.724545","0","1"
"23","愛知県","23208","津島市","232080076001","西柳原町一丁目","35.176920","136.733827","0","3"
"23","愛知県","23208","津島市","232080076002","西柳原町二丁目","35.179079","136.733670","0","3"
"23","愛知県","23208","津島市","232080076003","西柳原町三丁目","35.181062","136.733820","0","3"
"23","愛知県","23208","津島市","232080076004","西柳原町四丁目","35.182453","136.734109","0","3"
"23","愛知県","23208","津島市","232080077000","祢宜町","35.177171","136.720656","0","1"
"23","愛知県","23208","津島市","232080078000","莪原町","35.168135","136.779839","0","1"
"23","愛知県","23208","津島市","232080079000","葉苅町","35.192748","136.760633","0","1"
"23","愛知県","23208","津島市","232080080001","橋詰町一丁目","35.177257","136.723310","0","3"
"23","愛知県","23208","津島市","232080080002","橋詰町二丁目","35.177226","136.721776","0","3"
"23","愛知県","23208","津島市","232080080003","橋詰町三丁目","35.177573","136.721286","0","3"
"23","愛知県","23208","津島市","232080081000","馬場町","35.178455","136.720039","0","1"
"23","愛知県","23208","津島市","232080082000","半頭町","35.143788","136.760309","0","1"
"23","愛知県","23208","津島市","232080083001","東愛宕町一丁目","35.168213","136.740875","0","3"
"23","愛知県","23208","津島市","232080083002","東愛宕町二丁目","35.166370","136.740986","0","3"
"23","愛知県","23208","津島市","232080083003","東愛宕町三丁目","35.163686","136.741392","0","3"
"23","愛知県","23208","津島市","232080084001","東中地町一丁目","35.171197","136.723178","0","3"
"23","愛知県","23208","津島市","232080084002","東中地町二丁目","35.169016","136.722743","0","3"
"23","愛知県","23208","津島市","232080084003","東中地町三丁目","35.167469","136.722399","0","3"
"23","愛知県","23208","津島市","232080085001","東柳原町一丁目","35.175769","136.737229","0","3"
"23","愛知県","23208","津島市","232080085002","東柳原町二丁目","35.177292","136.737446","0","3"
"23","愛知県","23208","津島市","232080085003","東柳原町三丁目","35.179175","136.737518","0","3"
"23","愛知県","23208","津島市","232080085004","東柳原町四丁目","35.180891","136.737709","0","3"
"23","愛知県","23208","津島市","232080085005","東柳原町五丁目","35.182461","136.737493","0","3"
"23","愛知県","23208","津島市","232080086000","百町","35.160219","136.762971","0","1"
"23","愛知県","23208","津島市","232080087000","蛭間町","35.186948","136.770947","0","1"
"23","愛知県","23208","津島市","232080088001","深坪町一丁目","35.170352","136.740782","0","3"
"23","愛知県","23208","津島市","232080088002","深坪町二丁目","35.170397","136.744760","0","3"
"23","愛知県","23208","津島市","232080089000","藤川町","35.172696","136.727878","0","1"
"23","愛知県","23208","津島市","232080090001","藤里町一丁目","35.178603","136.731824","0","3"
"23","愛知県","23208","津島市","232080090002","藤里町二丁目","35.181113","136.731886","0","3"
"23","愛知県","23208","津島市","232080090003","藤里町三丁目","35.183022","136.731653","0","3"
"23","愛知県","23208","津島市","232080091001","藤浪町一丁目","35.178716","136.729781","0","3"
"23","愛知県","23208","津島市","232080091002","藤浪町二丁目","35.180083","136.729580","0","3"
"23","愛知県","23208","津島市","232080091003","藤浪町三丁目","35.181538","136.729413","0","3"
"23","愛知県","23208","津島市","232080091004","藤浪町四丁目","35.183072","136.729291","0","3"
"23","愛知県","23208","津島市","232080091005","藤浪町五丁目","35.185607","136.729231","0","3"
"23","愛知県","23208","津島市","232080092000","舟戸町","35.174963","136.725429","0","1"
"23","愛知県","23208","津島市","232080093001","古川町一丁目","35.176276","136.743943","0","3"
"23","愛知県","23208","津島市","232080093002","古川町二丁目","35.178674","136.743723","0","3"
"23","愛知県","23208","津島市","232080093003","古川町三丁目","35.180962","136.744668","0","3"
"23","愛知県","23208","津島市","232080093004","古川町四丁目","35.178325","136.747226","0","3"
"23","愛知県","23208","津島市","232080094001","本町一丁目","35.179074","136.724078","0","3"
"23","愛知県","23208","津島市","232080094002","本町二丁目","35.177550","136.724202","0","3"
"23","愛知県","23208","津島市","232080094003","本町三丁目","35.176839","136.725071","0","3"
"23","愛知県","23208","津島市","232080094004","本町四丁目","35.175719","136.726320","0","3"
"23","愛知県","23208","津島市","232080094005","本町五丁目","35.174928","136.727182","0","3"
"23","愛知県","23208","津島市","232080095000","牧野町","35.195676","136.770581","0","1"
"23","愛知県","23208","津島市","232080096001","又吉町一丁目","35.181710","136.721865","0","3"
"23","愛知県","23208","津島市","232080096002","又吉町二丁目","35.183595","136.722900","0","3"
"23","愛知県","23208","津島市","232080096003","又吉町三丁目","35.185468","136.724113","0","3"
"23","愛知県","23208","津島市","232080096004","又吉町四丁目","35.186971","136.726027","0","3"
"23","愛知県","23208","津島市","232080097000","松ケ下町","35.182590","136.714424","0","1"
"23","愛知県","23208","津島市","232080098000","松原町","35.182913","136.723988","0","1"
"23","愛知県","23208","津島市","232080099001","瑞穂町一丁目","35.174906","136.730304","0","3"
"23","愛知県","23208","津島市","232080099002","瑞穂町二丁目","35.173610","136.730430","0","3"
"23","愛知県","23208","津島市","232080099003","瑞穂町三丁目","35.172462","136.730175","0","3"
"23","愛知県","23208","津島市","232080100000","皆戸町","35.174648","136.726133","0","1"
"23","愛知県","23208","津島市","232080101001","南新開町一丁目","35.167338","136.748428","0","3"
"23","愛知県","23208","津島市","232080101002","南新開町二丁目","35.166692","136.752784","0","3"
"23","愛知県","23208","津島市","232080102001","南本町一丁目","35.173649","136.727206","0","3"
"23","愛知県","23208","津島市","232080102002","南本町二丁目","35.172928","136.726683","0","3"
"23","愛知県","23208","津島市","232080102003","南本町三丁目","35.171825","136.726729","0","3"
"23","愛知県","23208","津島市","232080102004","南本町四丁目","35.170991","136.726427","0","3"
"23","愛知県","23208","津島市","232080102005","南本町五丁目","35.169925","136.726099","0","3"
"23","愛知県","23208","津島市","232080102006","南本町六丁目","35.169057","136.725981","0","3"
"23","愛知県","23208","津島市","232080102007","南本町七丁目","35.167664","136.725291","0","3"
"23","愛知県","23208","津島市","232080103001","南門前町一丁目","35.176155","136.718363","0","3"
"23","愛知県","23208","津島市","232080103002","南門前町二丁目","35.175389","136.718420","0","3"
"23","愛知県","23208","津島市","232080103003","南門前町三丁目","35.174472","136.718243","0","3"
"23","愛知県","23208","津島市","232080104001","宮川町一丁目","35.172993","136.720585","0","3"
"23","愛知県","23208","津島市","232080104002","宮川町二丁目","35.168134","136.717542","0","3"
"23","愛知県","23208","津島市","232080104003","宮川町三丁目","35.166068","136.715623","0","3"
"23","愛知県","23208","津島市","232080105001","明天町一丁目","35.174733","136.729296","0","3"
"23","愛知県","23208","津島市","232080105002","明天町二丁目","35.173526","136.729176","0","3"
"23","愛知県","23208","津島市","232080105003","明天町三丁目","35.172696","136.729110","0","3"
"23","愛知県","23208","津島市","232080106001","元寺町一丁目","35.162060","136.741285","0","3"
"23","愛知県","23208","津島市","232080106002","元寺町二丁目","35.160184","136.743753","0","3"
"23","愛知県","23208","津島市","232080106003","元寺町三丁目","35.157472","136.746568","0","3"
"23","愛知県","23208","津島市","232080107000","百島町","35.167363","136.769351","0","1"
"23","愛知県","23208","津島市","232080108000","薬師町","35.173923","136.725503","0","1"
"23","愛知県","23208","津島市","232080109001","柳原町一丁目","35.175960","136.735197","0","3"
"23","愛知県","23208","津島市","232080109002","柳原町二丁目","35.177440","136.735396","0","3"
"23","愛知県","23208","津島市","232080109003","柳原町三丁目","35.179332","136.735605","0","3"
"23","愛知県","23208","津島市","232080109004","柳原町四丁目","35.181005","136.735754","0","3"
"23","愛知県","23208","津島市","232080109005","柳原町五丁目","35.182585","136.735879","0","3"
"23","愛知県","23208","津島市","232080110001","大和町一丁目","35.177912","136.716510","0","3"
"23","愛知県","23208","津島市","232080110002","大和町二丁目","35.180105","136.716876","0","3"
"23","愛知県","23208","津島市","232080111000","弥生町","35.177240","136.727596","0","1"
"23","愛知県","23208","津島市","232080112000","横町","35.176646","136.724087","0","1"
"23","愛知県","23208","津島市","232080113001","良王町一丁目","35.181423","136.726930","0","3"
"23","愛知県","23208","津島市","232080113002","良王町二丁目","35.179918","136.726599","0","3"
"23","愛知県","23208","津島市","232080114001","瑠璃小路町一丁目","35.175051","136.720289","0","3"
"23","愛知県","23208","津島市","232080114002","瑠璃小路町二丁目","35.173406","136.718607","0","3"
