"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14213","大和市","142130001007","中央林間西七丁目","35.507309","139.433700","0","3"
"14","神奈川県","14213","大和市","142130001006","中央林間西六丁目","35.502777","139.432933","0","3"
"14","神奈川県","14213","大和市","142130001005","中央林間西五丁目","35.503409","139.436439","0","3"
"14","神奈川県","14213","大和市","142130001004","中央林間西四丁目","35.503682","139.439357","0","3"
"14","神奈川県","14213","大和市","142130001003","中央林間西三丁目","35.499202","139.434367","0","3"
"14","神奈川県","14213","大和市","142130001002","中央林間西二丁目","35.499721","139.438283","0","3"
"14","神奈川県","14213","大和市","142130001001","中央林間西一丁目","35.500037","139.441689","0","3"
"14","神奈川県","14213","大和市","142130002001","中央林間一丁目","35.503287","139.442505","0","3"
"14","神奈川県","14213","大和市","142130003000","下鶴間","35.497634","139.459301","3","1"
"14","神奈川県","14213","大和市","142130002002","中央林間二丁目","35.503044","139.446859","0","3"
"14","神奈川県","14213","大和市","142130004001","つきみ野一丁目","35.503840","139.457664","0","3"
"14","神奈川県","14213","大和市","142130005005","渋谷五丁目","35.434537","139.462537","0","3"
"14","神奈川県","14213","大和市","142130005006","渋谷六丁目","35.434643","139.466013","0","3"
"14","神奈川県","14213","大和市","142130005001","渋谷一丁目","35.438457","139.466025","0","3"
"14","神奈川県","14213","大和市","142130005002","渋谷二丁目","35.437834","139.463431","0","3"
"14","神奈川県","14213","大和市","142130005004","渋谷四丁目","35.434052","139.460755","0","3"
"14","神奈川県","14213","大和市","142130005003","渋谷三丁目","35.438268","139.460982","0","3"
"14","神奈川県","14213","大和市","142130006000","本蓼川","35.456388","139.454711","0","1"
"14","神奈川県","14213","大和市","142130007002","大和東二丁目","35.472831","139.461101","0","3"
"14","神奈川県","14213","大和市","142130008000","下和田","35.429604","139.469863","0","1"
"14","神奈川県","14213","大和市","142130009004","代官四丁目","35.438323","139.455745","0","3"
"14","神奈川県","14213","大和市","142130010006","福田六丁目","35.444394","139.460399","0","3"
"14","神奈川県","14213","大和市","142130009001","代官一丁目","35.443077","139.458517","0","3"
"14","神奈川県","14213","大和市","142130011000","上和田","35.447260","139.473473","0","1"
"14","神奈川県","14213","大和市","142130010005","福田五丁目","35.444839","139.462449","0","3"
"14","神奈川県","14213","大和市","142130010001","福田一丁目","35.451729","139.463972","0","3"
"14","神奈川県","14213","大和市","142130010003","福田三丁目","35.445815","139.464725","0","3"
"14","神奈川県","14213","大和市","142130010004","福田四丁目","35.440812","139.463888","0","3"
"14","神奈川県","14213","大和市","142130010002","福田二丁目","35.448824","139.463786","0","3"
"14","神奈川県","14213","大和市","142130010008","福田八丁目","35.452268","139.460423","0","3"
"14","神奈川県","14213","大和市","142130009002","代官二丁目","35.441800","139.457237","0","3"
"14","神奈川県","14213","大和市","142130010007","福田七丁目","35.449118","139.459779","0","3"
"14","神奈川県","14213","大和市","142130012001","深見台一丁目","35.465536","139.468462","0","3"
"14","神奈川県","14213","大和市","142130013001","柳橋一丁目","35.460825","139.463827","0","3"
"14","神奈川県","14213","大和市","142130013002","柳橋二丁目","35.457564","139.464341","0","3"
"14","神奈川県","14213","大和市","142130013005","柳橋五丁目","35.453759","139.456385","0","3"
"14","神奈川県","14213","大和市","142130014003","草柳三丁目","35.457888","139.457472","0","3"
"14","神奈川県","14213","大和市","142130015000","福田","35.431430","139.457570","0","1"
"14","神奈川県","14213","大和市","142130009003","代官三丁目","35.441080","139.454884","0","3"
"14","神奈川県","14213","大和市","142130013003","柳橋三丁目","35.454297","139.463872","0","3"
"14","神奈川県","14213","大和市","142130014002","草柳二丁目","35.463122","139.456564","0","3"
"14","神奈川県","14213","大和市","142130012002","深見台二丁目","35.468441","139.469382","0","3"
"14","神奈川県","14213","大和市","142130012003","深見台三丁目","35.470618","139.469493","0","3"
"14","神奈川県","14213","大和市","142130016001","深見東一丁目","35.477535","139.466202","0","3"
"14","神奈川県","14213","大和市","142130017007","中央七丁目","35.463276","139.462885","0","3"
"14","神奈川県","14213","大和市","142130007003","大和東三丁目","35.473260","139.463943","0","3"
"14","神奈川県","14213","大和市","142130018001","大和南一丁目","35.468850","139.464709","0","3"
"14","神奈川県","14213","大和市","142130007001","大和東一丁目","35.470613","139.464265","0","3"
"14","神奈川県","14213","大和市","142130012004","深見台四丁目","35.473520","139.466687","0","3"
"14","神奈川県","14213","大和市","142130017001","中央一丁目","35.467432","139.461619","0","3"
"14","神奈川県","14213","大和市","142130018002","大和南二丁目","35.465655","139.465040","0","3"
"14","神奈川県","14213","大和市","142130019002","深見西二丁目","35.477724","139.463285","0","3"
"14","神奈川県","14213","大和市","142130019003","深見西三丁目","35.479624","139.458268","0","3"
"14","神奈川県","14213","大和市","142130020004","上草柳四丁目","35.478423","139.455171","0","3"
"14","神奈川県","14213","大和市","142130017004","中央四丁目","35.469181","139.457684","0","3"
"14","神奈川県","14213","大和市","142130017005","中央五丁目","35.466824","139.457914","0","3"
"14","神奈川県","14213","大和市","142130017002","中央二丁目","35.471984","139.459111","0","3"
"14","神奈川県","14213","大和市","142130017003","中央三丁目","35.471608","139.455342","0","3"
"14","神奈川県","14213","大和市","142130013004","柳橋四丁目","35.457603","139.460735","0","3"
"14","神奈川県","14213","大和市","142130017006","中央六丁目","35.462870","139.459872","0","3"
"14","神奈川県","14213","大和市","142130014001","草柳一丁目","35.465880","139.454604","0","3"
"14","神奈川県","14213","大和市","142130020001","上草柳一丁目","35.475296","139.456793","0","3"
"14","神奈川県","14213","大和市","142130019001","深見西一丁目","35.476085","139.459812","0","3"
"14","神奈川県","14213","大和市","142130019004","深見西四丁目","35.481519","139.461966","0","3"
"14","神奈川県","14213","大和市","142130016002","深見東二丁目","35.480782","139.465723","0","3"
"14","神奈川県","14213","大和市","142130020002","上草柳二丁目","35.473546","139.454030","0","3"
"14","神奈川県","14213","大和市","142130020003","上草柳三丁目","35.476140","139.452475","0","3"
"14","神奈川県","14213","大和市","142130021000","下草柳","35.464290","139.452409","0","1"
"14","神奈川県","14213","大和市","142130020005","上草柳五丁目","35.480613","139.454042","0","3"
"14","神奈川県","14213","大和市","142130022003","西鶴間三丁目","35.487312","139.450594","0","3"
"14","神奈川県","14213","大和市","142130020006","上草柳六丁目","35.478699","139.450541","0","3"
"14","神奈川県","14213","大和市","142130020008","上草柳八丁目","35.482187","139.448951","0","3"
"14","神奈川県","14213","大和市","142130023003","桜森三丁目","35.472722","139.438579","0","3"
"14","神奈川県","14213","大和市","142130022008","西鶴間八丁目","35.482697","139.439501","0","3"
"14","神奈川県","14213","大和市","142130023001","桜森一丁目","35.468567","139.443078","0","3"
"14","神奈川県","14213","大和市","142130024000","上草柳","35.474626","139.445010","0","1"
"14","神奈川県","14213","大和市","142130023002","桜森二丁目","35.469051","139.439107","0","3"
"14","神奈川県","14213","大和市","142130016003","深見東三丁目","35.484179","139.465546","0","3"
"14","神奈川県","14213","大和市","142130019008","深見西八丁目","35.486522","139.460101","0","3"
"14","神奈川県","14213","大和市","142130019006","深見西六丁目","35.484836","139.461900","0","3"
"14","神奈川県","14213","大和市","142130025002","下鶴間二丁目","35.490274","139.460758","0","3"
"14","神奈川県","14213","大和市","142130019005","深見西五丁目","35.482472","139.456926","0","3"
"14","神奈川県","14213","大和市","142130020007","上草柳七丁目","35.483598","139.452478","0","3"
"14","神奈川県","14213","大和市","142130019007","深見西七丁目","35.484802","139.455897","0","3"
"14","神奈川県","14213","大和市","142130022005","西鶴間五丁目","35.483361","139.443615","0","3"
"14","神奈川県","14213","大和市","142130022002","西鶴間二丁目","35.488756","139.446103","0","3"
"14","神奈川県","14213","大和市","142130026004","南林間四丁目","35.492413","139.444104","0","3"
"14","神奈川県","14213","大和市","142130027002","鶴間二丁目","35.492289","139.452301","0","3"
"14","神奈川県","14213","大和市","142130027001","鶴間一丁目","35.488327","139.454215","0","3"
"14","神奈川県","14213","大和市","142130025001","下鶴間一丁目","35.489260","139.457424","0","3"
"14","神奈川県","14213","大和市","142130026001","南林間一丁目","35.494006","139.446873","0","3"
"14","神奈川県","14213","大和市","142130028002","林間二丁目","35.498842","139.448986","0","3"
"14","神奈川県","14213","大和市","142130026003","南林間三丁目","35.499117","139.443761","0","3"
"14","神奈川県","14213","大和市","142130020009","上草柳九丁目","35.481362","139.445090","0","3"
"14","神奈川県","14213","大和市","142130022004","西鶴間四丁目","35.485542","139.447188","0","3"
"14","神奈川県","14213","大和市","142130022006","西鶴間六丁目","35.486923","139.442485","0","3"
"14","神奈川県","14213","大和市","142130022007","西鶴間七丁目","35.486452","139.438815","0","3"
"14","神奈川県","14213","大和市","142130022001","西鶴間一丁目","35.490486","139.449055","0","3"
"14","神奈川県","14213","大和市","142130028001","林間一丁目","35.495500","139.450816","0","3"
"14","神奈川県","14213","大和市","142130029000","深見","35.476949","139.469037","0","1"
"14","神奈川県","14213","大和市","142130026009","南林間九丁目","35.496128","139.435496","0","3"
"14","神奈川県","14213","大和市","142130026008","南林間八丁目","35.497023","139.439731","0","3"
"14","神奈川県","14213","大和市","142130026006","南林間六丁目","35.490274","139.439677","0","3"
"14","神奈川県","14213","大和市","142130026007","南林間七丁目","35.493176","139.438142","0","3"
"14","神奈川県","14213","大和市","142130026005","南林間五丁目","35.495082","139.442145","0","3"
"14","神奈川県","14213","大和市","142130026002","南林間二丁目","35.496705","139.445236","0","3"
"14","神奈川県","14213","大和市","142130004002","つきみ野二丁目","35.504758","139.462030","0","3"
"14","神奈川県","14213","大和市","142130004003","つきみ野三丁目","35.507568","139.456316","0","3"
"14","神奈川県","14213","大和市","142130002004","中央林間四丁目","35.506814","139.446361","0","3"
"14","神奈川県","14213","大和市","142130002006","中央林間六丁目","35.512190","139.445711","3","3"
"14","神奈川県","14213","大和市","142130004004","つきみ野四丁目","35.508414","139.460070","0","3"
"14","神奈川県","14213","大和市","142130004005","つきみ野五丁目","35.510720","139.456204","3","3"
"14","神奈川県","14213","大和市","142130004006","つきみ野六丁目","35.512978","139.453105","0","3"
"14","神奈川県","14213","大和市","142130004007","つきみ野七丁目","35.513992","139.455719","0","3"
"14","神奈川県","14213","大和市","142130004008","つきみ野八丁目","35.516788","139.452727","0","3"
"14","神奈川県","14213","大和市","142130002005","中央林間五丁目","35.510579","139.441607","0","3"
"14","神奈川県","14213","大和市","142130002003","中央林間三丁目","35.507066","139.441146","0","3"
"14","神奈川県","14213","大和市","142130005007","渋谷七丁目","35.431287","139.466567","0","3"
"14","神奈川県","14213","大和市","142130005008","渋谷八丁目","35.431620","139.462660","0","3"
"14","神奈川県","14213","大和市","142130002009","中央林間九丁目","35.513008","139.449557","3","3"
"14","神奈川県","14213","大和市","142130002007","中央林間七丁目","35.504167","139.451727","3","3"
"14","神奈川県","14213","大和市","142130002008","中央林間八丁目","35.508769","139.450882","3","3"
