"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20422","木曽郡上松町","204220001000","旭町","35.788827","137.692696","0","1"
"20","長野県","20422","木曽郡上松町","204220002001","駅前通り一丁目","35.785717","137.694092","0","3"
"20","長野県","20422","木曽郡上松町","204220002002","駅前通り二丁目","35.783222","137.693892","0","3"
"20","長野県","20422","木曽郡上松町","204220002003","駅前通り三丁目","35.781686","137.693398","0","3"
"20","長野県","20422","木曽郡上松町","204220003000","大字上松","35.804126","137.692023","0","1"
"20","長野県","20422","木曽郡上松町","204220004000","大字小川","35.764279","137.642748","0","1"
"20","長野県","20422","木曽郡上松町","204220005000","大字荻原","35.753252","137.729827","0","1"
"20","長野県","20422","木曽郡上松町","204220006001","栄町一丁目","35.779557","137.692071","0","3"
"20","長野県","20422","木曽郡上松町","204220006002","栄町二丁目","35.777842","137.692109","0","3"
"20","長野県","20422","木曽郡上松町","204220006003","栄町三丁目","35.776733","137.693127","0","3"
"20","長野県","20422","木曽郡上松町","204220007001","正島町一丁目","35.784771","137.691701","0","3"
"20","長野県","20422","木曽郡上松町","204220007002","正島町二丁目","35.780960","137.691446","0","3"
"20","長野県","20422","木曽郡上松町","204220008001","本町通り一丁目","35.786766","137.695282","0","3"
"20","長野県","20422","木曽郡上松町","204220008002","本町通り二丁目","35.785288","137.696617","0","3"
"20","長野県","20422","木曽郡上松町","204220008003","本町通り三丁目","35.783910","137.695999","0","3"
"20","長野県","20422","木曽郡上松町","204220008004","本町通り四丁目","35.782128","137.694466","0","3"
"20","長野県","20422","木曽郡上松町","204220009001","緑町一丁目","35.781892","137.695553","0","3"
"20","長野県","20422","木曽郡上松町","204220009002","緑町二丁目","35.780201","137.694047","0","3"
"20","長野県","20422","木曽郡上松町","204220009003","緑町三丁目","35.778349","137.694812","0","3"
