"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27114","大阪市東淀川区","271140014001","大桐一丁目","34.745098","135.545450","0","3"
"27","大阪府","27114","大阪市東淀川区","271140003003","菅原三丁目","34.739438","135.525761","0","3"
"27","大阪府","27114","大阪市東淀川区","271140001004","東中島四丁目","34.732862","135.505922","0","3"
"27","大阪府","27114","大阪市東淀川区","271140015001","上新庄一丁目","34.745156","135.528970","0","3"
"27","大阪府","27114","大阪市東淀川区","271140004002","北江口二丁目","34.759077","135.545163","0","3"
"27","大阪府","27114","大阪市東淀川区","271140001005","東中島五丁目","34.733226","135.508977","0","3"
"27","大阪府","27114","大阪市東淀川区","271140001003","東中島三丁目","34.730424","135.506527","0","3"
"27","大阪府","27114","大阪市東淀川区","271140006004","東淡路四丁目","34.738462","135.518584","0","3"
"27","大阪府","27114","大阪市東淀川区","271140001002","東中島二丁目","34.727926","135.505166","0","3"
"27","大阪府","27114","大阪市東淀川区","271140006002","東淡路二丁目","34.736098","135.515869","0","3"
"27","大阪府","27114","大阪市東淀川区","271140012001","豊新一丁目","34.742015","135.532822","0","3"
"27","大阪府","27114","大阪市東淀川区","271140011005","淡路五丁目","34.742651","135.516225","0","3"
"27","大阪府","27114","大阪市東淀川区","271140007001","小松一丁目","34.752086","135.534622","0","3"
"27","大阪府","27114","大阪市東淀川区","271140004004","北江口四丁目","34.759031","135.548779","0","3"
"27","大阪府","27114","大阪市東淀川区","271140016002","南江口二丁目","34.755732","135.548412","0","3"
"27","大阪府","27114","大阪市東淀川区","271140014002","大桐二丁目","34.747137","135.543223","0","3"
"27","大阪府","27114","大阪市東淀川区","271140012005","豊新五丁目","34.746663","135.536480","0","3"
"27","大阪府","27114","大阪市東淀川区","271140012004","豊新四丁目","34.744611","135.535675","0","3"
"27","大阪府","27114","大阪市東淀川区","271140011004","淡路四丁目","34.739946","135.515571","0","3"
"27","大阪府","27114","大阪市東淀川区","271140002003","下新庄三丁目","34.744248","135.523985","0","3"
"27","大阪府","27114","大阪市東淀川区","271140013004","西淡路四丁目","34.742088","135.507907","0","3"
"27","大阪府","27114","大阪市東淀川区","271140013005","西淡路五丁目","34.742622","135.512139","0","3"
"27","大阪府","27114","大阪市東淀川区","271140011003","淡路三丁目","34.738582","135.512087","0","3"
"27","大阪府","27114","大阪市東淀川区","271140014003","大桐三丁目","34.748213","135.546113","0","3"
"27","大阪府","27114","大阪市東淀川区","271140001001","東中島一丁目","34.730218","135.502842","0","3"
"27","大阪府","27114","大阪市東淀川区","271140017002","相川二丁目","34.757938","135.535437","0","3"
"27","大阪府","27114","大阪市東淀川区","271140012002","豊新二丁目","34.742652","135.528669","0","3"
"27","大阪府","27114","大阪市東淀川区","271140007004","小松四丁目","34.753512","135.542639","0","3"
"27","大阪府","27114","大阪市東淀川区","271140004001","北江口一丁目","34.758993","135.541483","0","3"
"27","大阪府","27114","大阪市東淀川区","271140007002","小松二丁目","34.753285","135.536704","0","3"
"27","大阪府","27114","大阪市東淀川区","271140018002","井高野二丁目","34.763201","135.549063","0","3"
"27","大阪府","27114","大阪市東淀川区","271140013003","西淡路三丁目","34.739619","135.508805","0","3"
"27","大阪府","27114","大阪市東淀川区","271140013001","西淡路一丁目","34.737110","135.504558","0","3"
"27","大阪府","27114","大阪市東淀川区","271140016001","南江口一丁目","34.755768","135.543111","0","3"
"27","大阪府","27114","大阪市東淀川区","271140007003","小松三丁目","34.753777","135.539064","0","3"
"27","大阪府","27114","大阪市東淀川区","271140017003","相川三丁目","34.758983","135.538245","0","3"
"27","大阪府","27114","大阪市東淀川区","271140018001","井高野一丁目","34.762550","135.543099","0","3"
"27","大阪府","27114","大阪市東淀川区","271140018004","井高野四丁目","34.766098","135.549839","0","3"
"27","大阪府","27114","大阪市東淀川区","271140015003","上新庄三丁目","34.751875","135.532283","0","3"
"27","大阪府","27114","大阪市東淀川区","271140002005","下新庄五丁目","34.747621","135.521621","0","3"
"27","大阪府","27114","大阪市東淀川区","271140017001","相川一丁目","34.756896","135.532179","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010006","豊里六丁目","34.741628","135.538829","0","3"
"27","大阪府","27114","大阪市東淀川区","271140015002","上新庄二丁目","34.748114","135.530648","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010005","豊里五丁目","34.740389","135.544349","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010007","豊里七丁目","34.744061","135.541564","0","3"
"27","大阪府","27114","大阪市東淀川区","271140006001","東淡路一丁目","34.734585","135.521291","0","3"
"27","大阪府","27114","大阪市東淀川区","271140002004","下新庄四丁目","34.747410","135.517554","0","3"
"27","大阪府","27114","大阪市東淀川区","271140014005","大桐五丁目","34.750369","135.552434","0","3"
"27","大阪府","27114","大阪市東淀川区","271140003001","菅原一丁目","34.735809","135.527162","0","3"
"27","大阪府","27114","大阪市東淀川区","271140018003","井高野三丁目","34.765192","135.544732","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010001","豊里一丁目","34.736921","135.535973","0","3"
"27","大阪府","27114","大阪市東淀川区","271140013006","西淡路六丁目","34.746388","135.513450","0","3"
"27","大阪府","27114","大阪市東淀川区","271140014004","大桐四丁目","34.747910","135.552092","0","3"
"27","大阪府","27114","大阪市東淀川区","271140008002","大道南二丁目","34.743848","135.552117","0","3"
"27","大阪府","27114","大阪市東淀川区","271140019003","柴島三丁目","34.731437","135.516964","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010003","豊里三丁目","34.737605","135.548232","0","3"
"27","大阪府","27114","大阪市東淀川区","271140008001","大道南一丁目","34.740405","135.551308","0","3"
"27","大阪府","27114","大阪市東淀川区","271140003002","菅原二丁目","34.736365","135.532098","0","3"
"27","大阪府","27114","大阪市東淀川区","271140010002","豊里二丁目","34.737832","135.538482","0","3"
"27","大阪府","27114","大阪市東淀川区","271140016003","南江口三丁目","34.754137","135.555275","0","3"
"27","大阪府","27114","大阪市東淀川区","271140019002","柴島二丁目","34.725172","135.513471","0","3"
"27","大阪府","27114","大阪市東淀川区","271140019001","柴島一丁目","34.727286","135.508070","0","3"
