"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07205","白河市","072050001000","東上野出島","37.099683","140.370129","0","1"
"07","福島県","07205","白河市","072050002000","関辺","37.088607","140.252582","0","1"
"07","福島県","07205","白河市","072050003000","旗宿","37.051612","140.215495","0","1"
"07","福島県","07205","白河市","072050004000","表郷中野","37.056800","140.242434","0","1"
"07","福島県","07205","白河市","072050005000","表郷内松","37.077724","140.231032","0","1"
"07","福島県","07205","白河市","072050006000","表郷小松","37.089702","140.279801","0","1"
"07","福島県","07205","白河市","072050007000","表郷八幡","37.079212","140.305062","0","1"
"07","福島県","07205","白河市","072050008000","東形見","37.092938","140.312440","0","1"
"07","福島県","07205","白河市","072050009000","東千田","37.086618","140.328789","0","1"
"07","福島県","07205","白河市","072050010000","東釜子","37.092511","140.347593","0","1"
"07","福島県","07205","白河市","072050011000","白坂","37.080444","140.187327","0","1"
"07","福島県","07205","白河市","072050012000","亀石","37.084579","140.224229","0","1"
"07","福島県","07205","白河市","072050013000","御器洗","37.084696","140.220337","0","1"
"07","福島県","07205","白河市","072050014000","左久保","37.085973","140.229410","0","1"
"07","福島県","07205","白河市","072050015000","ハイ坂","37.084413","140.227266","0","1"
"07","福島県","07205","白河市","072050016000","双石","37.107230","140.256769","0","1"
"07","福島県","07205","白河市","072050017000","大","37.118450","140.245216","0","1"
"07","福島県","07205","白河市","072050018000","萱根","37.147809","140.233751","0","1"
"07","福島県","07205","白河市","072050019000","泉田","37.148851","140.249672","0","1"
"07","福島県","07205","白河市","072050020000","大信下小屋","37.213065","140.226520","0","1"
"07","福島県","07205","白河市","072050021000","大信町屋","37.207408","140.248328","0","1"
"07","福島県","07205","白河市","072050022000","大信上新城","37.214903","140.258174","0","1"
"07","福島県","07205","白河市","072050023000","表郷","37.029779","140.259210","0","1"
"07","福島県","07205","白河市","072050024000","大信","37.227238","140.139326","0","1"
"07","福島県","07205","白河市","072050025000","表郷高木","37.055425","140.323799","0","1"
"07","福島県","07205","白河市","072050026000","表郷中寺","37.065992","140.315621","0","1"
"07","福島県","07205","白河市","072050027000","表郷深渡戸","37.067776","140.349513","0","1"
"07","福島県","07205","白河市","072050028000","表郷河東田","37.064448","140.341054","0","1"
"07","福島県","07205","白河市","072050029000","表郷堀之内","37.068682","140.323959","0","1"
"07","福島県","07205","白河市","072050030000","表郷三森","37.054639","140.336904","0","1"
"07","福島県","07205","白河市","072050031000","表郷下羽原","37.054686","140.349232","0","1"
"07","福島県","07205","白河市","072050032000","表郷梁森","37.043406","140.309435","0","1"
"07","福島県","07205","白河市","072050033000","表郷金山","37.044571","140.286647","0","1"
"07","福島県","07205","白河市","072050034000","表郷社田","37.071568","140.286011","0","1"
"07","福島県","07205","白河市","072050035000","表郷番沢","37.059252","140.271988","0","1"
"07","福島県","07205","白河市","072050036000","東下野出島","37.107035","140.396396","0","1"
"07","福島県","07205","白河市","072050037000","東工業団地","37.111871","140.343429","0","1"
