"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06426","東田川郡三川町","064260001000","大字青山","38.788254","139.837132","0","1"
"06","山形県","06426","東田川郡三川町","064260002000","大字猪子","38.815747","139.836340","0","1"
"06","山形県","06426","東田川郡三川町","064260003000","大字押切新田","38.809584","139.856142","0","1"
"06","山形県","06426","東田川郡三川町","064260004000","大字角田二口","38.789443","139.813840","0","1"
"06","山形県","06426","東田川郡三川町","064260005000","大字加藤","38.780788","139.870284","0","1"
"06","山形県","06426","東田川郡三川町","064260006000","大字神花","38.803464","139.835477","0","1"
"06","山形県","06426","東田川郡三川町","064260007000","大字小尺","38.787528","139.869479","0","1"
"06","山形県","06426","東田川郡三川町","064260008000","大字助川","38.752063","139.860044","0","1"
"06","山形県","06426","東田川郡三川町","064260009000","大字善阿弥","38.786604","139.826076","0","1"
"06","山形県","06426","東田川郡三川町","064260010000","大字竹原田","38.774079","139.867361","0","1"
"06","山形県","06426","東田川郡三川町","064260011000","大字堤野","38.764715","139.867272","0","1"
"06","山形県","06426","東田川郡三川町","064260012000","大字土口","38.803795","139.867669","0","1"
"06","山形県","06426","東田川郡三川町","064260013000","大字成田新田","38.827897","139.826637","0","1"
"06","山形県","06426","東田川郡三川町","064260014000","大字東沼","38.794006","139.825282","0","1"
"06","山形県","06426","東田川郡三川町","064260015000","大字菱沼","38.783082","139.863593","0","1"
"06","山形県","06426","東田川郡三川町","064260016000","大字横内","38.771745","139.874751","0","1"
"06","山形県","06426","東田川郡三川町","064260017000","大字横川","38.785175","139.880622","0","1"
"06","山形県","06426","東田川郡三川町","064260018000","大字横川新田","38.791366","139.874566","0","1"
"06","山形県","06426","東田川郡三川町","064260019000","大字横山","38.778262","139.853388","0","1"
