"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17206","加賀市","172060001000","合河町","36.340309","136.381082","0","1"
"17","石川県","17206","加賀市","172060002000","荒木町","36.280808","136.343268","0","1"
"17","石川県","17206","加賀市","172060003000","伊切町","36.364680","136.355206","0","1"
"17","石川県","17206","加賀市","172060004001","一白町一丁目","36.359886","136.370998","0","3"
"17","石川県","17206","加賀市","172060004002","一白町二丁目","36.357934","136.371911","0","3"
"17","石川県","17206","加賀市","172060005000","動橋町","36.324613","136.385913","0","1"
"17","石川県","17206","加賀市","172060006000","潮津町","36.345719","136.353651","0","1"
"17","石川県","17206","加賀市","172060007000","宇谷町","36.296913","136.404648","0","1"
"17","石川県","17206","加賀市","172060008000","打越町","36.333722","136.406507","0","1"
"17","石川県","17206","加賀市","172060009000","大菅波町","36.317719","136.337575","0","1"
"17","石川県","17206","加賀市","172060010000","奥谷町","36.277152","136.274939","0","1"
"17","石川県","17206","加賀市","172060011000","小塩辻町","36.338821","136.329831","0","1"
"17","石川県","17206","加賀市","172060012000","小塩町","36.347212","136.312972","0","1"
"17","石川県","17206","加賀市","172060013000","尾中町","36.333556","136.349097","0","1"
"17","石川県","17206","加賀市","172060014000","梶井町","36.323208","136.390174","0","1"
"17","石川県","17206","加賀市","172060015000","柏野町","36.275570","136.405789","0","1"
"17","石川県","17206","加賀市","172060016000","片野町","36.322519","136.286595","0","1"
"17","石川県","17206","加賀市","172060017000","片山津温泉","36.343998","136.365452","0","1"
"17","石川県","17206","加賀市","172060018000","片山津町","36.339834","136.372331","0","1"
"17","石川県","17206","加賀市","172060019000","桂谷町","36.266575","136.373710","0","1"
"17","石川県","17206","加賀市","172060020000","上河崎町","36.307660","136.340735","0","1"
"17","石川県","17206","加賀市","172060021000","加茂町","36.308632","136.360889","0","1"
"17","石川県","17206","加賀市","172060022000","河南町","36.272395","136.347447","0","1"
"17","石川県","17206","加賀市","172060023000","河原町","36.306354","136.385804","0","1"
"17","石川県","17206","加賀市","172060024000","干拓町","36.351142","136.386306","0","1"
"17","石川県","17206","加賀市","172060025000","熊坂町","36.274310","136.295804","0","1"
"17","石川県","17206","加賀市","172060026000","黒崎町","36.335306","136.294685","0","1"
"17","石川県","17206","加賀市","172060027000","黒瀬町","36.295840","136.341326","0","1"
"17","石川県","17206","加賀市","172060028000","桑原町","36.313198","136.383905","0","1"
"17","石川県","17206","加賀市","172060029000","源平町","36.353426","136.359259","0","1"
"17","石川県","17206","加賀市","172060030000","小坂町","36.289569","136.387068","0","1"
"17","石川県","17206","加賀市","172060031001","湖城町一丁目","36.339100","136.362562","0","3"
"17","石川県","17206","加賀市","172060031002","湖城町二丁目","36.337985","136.360524","0","3"
"17","石川県","17206","加賀市","172060031003","湖城町三丁目","36.336833","136.358957","0","3"
"17","石川県","17206","加賀市","172060032000","小菅波町","36.317725","136.344374","0","1"
"17","石川県","17206","加賀市","172060033001","小菅波町一丁目","36.318810","136.348652","0","3"
"17","石川県","17206","加賀市","172060033002","小菅波町二丁目","36.317044","136.348363","0","3"
"17","石川県","17206","加賀市","172060034001","幸町一丁目","36.300440","136.316966","0","3"
"17","石川県","17206","加賀市","172060034002","幸町二丁目","36.299933","136.318809","0","3"
"17","石川県","17206","加賀市","172060035000","作見町","36.321712","136.353915","0","1"
"17","石川県","17206","加賀市","172060036000","塩浜町","36.352608","136.333063","0","1"
"17","石川県","17206","加賀市","172060037000","塩屋町","36.296318","136.250065","0","1"
"17","石川県","17206","加賀市","172060038000","篠原新町","36.361513","136.344849","0","1"
"17","石川県","17206","加賀市","172060039000","篠原町","36.357227","136.345971","0","1"
"17","石川県","17206","加賀市","172060040000","柴山町","36.360000","136.380491","0","1"
"17","石川県","17206","加賀市","172060041000","清水町","36.309260","136.390860","0","1"
"17","石川県","17206","加賀市","172060042000","下河崎町","36.309673","136.331922","0","1"
"17","石川県","17206","加賀市","172060043000","庄町","36.319032","136.377160","0","1"
"17","石川県","17206","加賀市","172060044000","白鳥町","36.295262","136.315795","0","1"
"17","石川県","17206","加賀市","172060045000","新保町","36.370220","136.370488","0","1"
"17","石川県","17206","加賀市","172060046000","吸坂町","36.303625","136.336049","0","1"
"17","石川県","17206","加賀市","172060047000","須谷町","36.266089","136.384872","0","1"
"17","石川県","17206","加賀市","172060048000","曽宇町","36.259041","136.315951","0","1"
"17","石川県","17206","加賀市","172060049000","直下町","36.256694","136.328219","0","1"
"17","石川県","17206","加賀市","172060050000","大聖寺相生町","36.310733","136.314143","0","1"
"17","石川県","17206","加賀市","172060051000","大聖寺麻畠町","36.310420","136.315407","0","1"
"17","石川県","17206","加賀市","172060052000","大聖寺荒町","36.305532","136.314593","0","1"
"17","石川県","17206","加賀市","172060053000","大聖寺一本橋町","36.304727","136.312515","0","1"
