"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40210,八女市,402100001000,稲富,33.207555,130.549345,0,1
40,福岡県,40210,八女市,402100002000,井延,33.219271,130.587508,0,1
40,福岡県,40210,八女市,402100003000,今福,33.228701,130.535466,0,1
40,福岡県,40210,八女市,402100004000,岩崎,33.222308,130.547252,0,1
40,福岡県,40210,八女市,402100005000,鵜池,33.205915,130.526495,0,1
40,福岡県,40210,八女市,402100006000,大籠,33.223067,130.602113,0,1
40,福岡県,40210,八女市,402100007000,大島,33.219825,130.562655,0,1
40,福岡県,40210,八女市,402100008000,緒玉,33.199266,130.549507,0,1
40,福岡県,40210,八女市,402100009000,蒲原,33.216936,130.543699,0,1
40,福岡県,40210,八女市,402100010000,亀甲,33.21713,130.533694,0,1
40,福岡県,40210,八女市,402100011000,川犬,33.188025,130.53893,0,1
40,福岡県,40210,八女市,402100012000,北田形,33.212584,130.614358,0,1
40,福岡県,40210,八女市,402100013000,祈祷院,33.213727,130.587102,0,1
40,福岡県,40210,八女市,402100014000,国武,33.201061,130.544339,0,1
40,福岡県,40210,八女市,402100015000,黒木町今,33.221815,130.671099,0,1
40,福岡県,40210,八女市,402100016000,黒木町大淵,33.161857,130.734923,0,1
40,福岡県,40210,八女市,402100017000,黒木町鹿子生,33.176888,130.6433,0,1
40,福岡県,40210,八女市,402100018000,黒木町笠原,33.218513,130.741788,0,1
40,福岡県,40210,八女市,402100019000,黒木町北大淵,33.186294,130.761062,0,1
40,福岡県,40210,八女市,402100020000,黒木町北木屋,33.205149,130.718595,0,1
40,福岡県,40210,八女市,402100021000,黒木町黒木,33.212344,130.671383,0,1
40,福岡県,40210,八女市,402100022000,黒木町桑原,33.209617,130.665198,0,1
40,福岡県,40210,八女市,402100023000,黒木町木屋,33.183846,130.68274,0,1
40,福岡県,40210,八女市,402100024000,黒木町田代,33.155035,130.650527,0,1
40,福岡県,40210,八女市,402100025000,黒木町田本,33.210355,130.640501,0,1
40,福岡県,40210,八女市,402100026000,黒木町土窪,33.194341,130.642019,0,1
40,福岡県,40210,八女市,402100027000,黒木町本分,33.216959,130.644322,0,1
40,福岡県,40210,八女市,402100028000,黒木町湯辺田,33.211948,130.631909,0,1
40,福岡県,40210,八女市,402100029000,黒土,33.22212,130.58722,0,1
40,福岡県,40210,八女市,402100030000,酒井田,33.195653,130.556821,0,1
40,福岡県,40210,八女市,402100031000,上陽町上横山,33.275146,130.680249,0,1
40,福岡県,40210,八女市,402100032000,上陽町北川内,33.236688,130.657721,0,1
40,福岡県,40210,八女市,402100033000,上陽町久木原,33.257973,130.689425,0,1
40,福岡県,40210,八女市,402100034000,上陽町下横山,33.267707,130.639318,0,1
40,福岡県,40210,八女市,402100035000,新庄,33.198586,130.535949,0,1
40,福岡県,40210,八女市,402100036000,平,33.193779,130.543568,0,1
40,福岡県,40210,八女市,402100037000,高塚,33.203766,130.55872,0,1
40,福岡県,40210,八女市,402100038000,宅間田,33.228062,130.567675,0,1
40,福岡県,40210,八女市,402100039000,忠見,33.223485,130.594887,0,1
40,福岡県,40210,八女市,402100040000,立花町兼松,33.182567,130.597269,0,1
40,福岡県,40210,八女市,402100041000,立花町上辺春,33.131847,130.619663,0,1
40,福岡県,40210,八女市,402100042000,立花町北山,33.175206,130.573799,0,1
40,福岡県,40210,八女市,402100043000,立花町下辺春,33.169908,130.616153,0,1
40,福岡県,40210,八女市,402100044000,立花町白木,33.140882,130.574795,0,1
40,福岡県,40210,八女市,402100045000,立花町田形,33.206863,130.62097,0,1
40,福岡県,40210,八女市,402100046000,立花町谷川,33.203543,130.603176,0,1
40,福岡県,40210,八女市,402100047000,立花町遠久谷,33.189273,130.624822,0,1
40,福岡県,40210,八女市,402100048000,立花町原島,33.206581,130.590496,0,1
40,福岡県,40210,八女市,402100049000,立花町山崎,33.194072,130.581386,0,1
40,福岡県,40210,八女市,402100050000,龍ケ原,33.223442,130.53265,0,1
40,福岡県,40210,八女市,402100051000,立野,33.206815,130.540009,0,1
40,福岡県,40210,八女市,402100052000,津江,33.211894,130.578546,0,1
40,福岡県,40210,八女市,402100053000,豊福,33.23227,130.577235,0,1
40,福岡県,40210,八女市,402100054000,長野,33.230106,130.625594,0,1
40,福岡県,40210,八女市,402100055000,納楚,33.21691,130.570748,0,1
40,福岡県,40210,八女市,402100056000,馬場,33.208579,130.568646,0,1
40,福岡県,40210,八女市,402100057000,光,33.192348,130.550525,0,1
40,福岡県,40210,八女市,402100058000,平田,33.219022,130.579149,0,1
40,福岡県,40210,八女市,402100059000,星野村,33.249598,130.761118,0,1
40,福岡県,40210,八女市,402100060000,本,33.232916,130.593742,0,1
40,福岡県,40210,八女市,402100061000,前古賀,33.203442,130.532346,0,1
