"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01642","広尾郡広尾町","016420001000","字エツキサイ","42.370589","143.358005","0","1"
"01","北海道","01642","広尾郡広尾町","016420002000","字エヒニマイ","42.261155","143.309494","0","1"
"01","北海道","01642","広尾郡広尾町","016420003000","字エビニマイ","42.259703","143.309320","0","1"
"01","北海道","01642","広尾郡広尾町","016420004000","字音調津","42.222536","143.316796","0","1"
"01","北海道","01642","広尾郡広尾町","016420005000","字ヲソウシ","42.284188","143.269998","0","1"
"01","北海道","01642","広尾郡広尾町","016420006000","字カシュウンナイ","42.389701","143.231251","0","1"
"01","北海道","01642","広尾郡広尾町","016420007000","字上トヨイ基線","42.400253","143.137130","0","1"
"01","北海道","01642","広尾郡広尾町","016420008000","字上トヨイ北","42.414252","143.136340","0","1"
"01","北海道","01642","広尾郡広尾町","016420009000","字上トヨイ北一線","42.412167","143.141267","0","1"
"01","北海道","01642","広尾郡広尾町","016420010000","字上トヨイ南","42.392834","143.133725","0","1"
"01","北海道","01642","広尾郡広尾町","016420011000","字上トヨイ南一線","42.413126","143.158019","0","1"
"01","北海道","01642","広尾郡広尾町","016420012000","字上豊似","42.404763","143.178020","0","1"
"01","北海道","01642","広尾郡広尾町","016420013000","字カムイオロクベ","42.300270","143.193164","0","1"
"01","北海道","01642","広尾郡広尾町","016420014000","字コイポクオシラルンベ","42.201314","143.309124","0","1"
"01","北海道","01642","広尾郡広尾町","016420015000","字コイポクシュオシラルンベ","42.187341","143.292667","0","1"
"01","北海道","01642","広尾郡広尾町","016420016000","字小紋別","42.410581","143.383103","0","1"
"01","北海道","01642","広尾郡広尾町","016420017000","字下トヨイ","42.389891","143.190865","0","1"
"01","北海道","01642","広尾郡広尾町","016420018000","字シュマラウス","42.220524","143.319574","0","1"
"01","北海道","01642","広尾郡広尾町","016420019000","字チシュウス","42.277282","143.317183","0","1"
"01","北海道","01642","広尾郡広尾町","016420020000","字トヨイ","42.428906","143.203982","0","1"
"01","北海道","01642","広尾郡広尾町","016420021000","字トヨイベツ","42.416313","143.175944","0","1"
"01","北海道","01642","広尾郡広尾町","016420022000","字豊似","42.399421","143.301254","0","1"
"01","北海道","01642","広尾郡広尾町","016420023000","字豊似西通","42.397355","143.303278","0","1"
"01","北海道","01642","広尾郡広尾町","016420024000","字豊似東通","42.396286","143.306475","0","1"
"01","北海道","01642","広尾郡広尾町","016420025000","字豊似本通","42.396785","143.304696","0","1"
"01","北海道","01642","広尾郡広尾町","016420026000","字野塚","42.343129","143.255073","0","1"
"01","北海道","01642","広尾郡広尾町","016420027000","字野塚十線","42.344754","143.312851","0","1"
"01","北海道","01642","広尾郡広尾町","016420028000","字野塚十一線","42.338895","143.315052","0","1"
"01","北海道","01642","広尾郡広尾町","016420029000","字野塚十二線","42.334309","143.312225","0","1"
"01","北海道","01642","広尾郡広尾町","016420030000","字野塚十三線","42.330830","143.306799","0","1"
"01","北海道","01642","広尾郡広尾町","016420031000","字野塚十四線","42.322081","143.319130","0","1"
"01","北海道","01642","広尾郡広尾町","016420032000","字野塚十五線","42.316339","143.322945","0","1"
"01","北海道","01642","広尾郡広尾町","016420033000","字野塚一線","42.380025","143.353116","0","1"
"01","北海道","01642","広尾郡広尾町","016420034000","字野塚二線","42.384158","143.321682","0","1"
"01","北海道","01642","広尾郡広尾町","016420035000","字野塚三線","42.378190","143.324849","0","1"
"01","北海道","01642","広尾郡広尾町","016420036000","字野塚四線","42.374410","143.319918","0","1"
"01","北海道","01642","広尾郡広尾町","016420037000","字野塚五線","42.369912","143.317335","0","1"
"01","北海道","01642","広尾郡広尾町","016420038000","字野塚六線","42.366051","143.311400","0","1"
"01","北海道","01642","広尾郡広尾町","016420039000","字野塚七線","42.362166","143.306017","0","1"
"01","北海道","01642","広尾郡広尾町","016420040000","字野塚八線","42.357268","143.308965","0","1"
"01","北海道","01642","広尾郡広尾町","016420041000","字野塚九線","42.353821","143.295752","0","1"
"01","北海道","01642","広尾郡広尾町","016420042000","字ビタタヌンケ","42.161614","143.323814","0","1"
"01","北海道","01642","広尾郡広尾町","016420043000","字美幌","42.238563","143.278120","0","1"
"01","北海道","01642","広尾郡広尾町","016420044000","字ビボロ","42.240399","143.289626","0","1"
"01","北海道","01642","広尾郡広尾町","016420045000","字美幌基線","42.253436","143.304076","0","1"
"01","北海道","01642","広尾郡広尾町","016420046000","字美幌原野","42.255239","143.307707","0","1"
"01","北海道","01642","広尾郡広尾町","016420047000","字広尾","42.268503","143.256161","0","1"
"01","北海道","01642","広尾郡広尾町","016420048000","字ピロロ","42.235325","143.264966","0","1"
"01","北海道","01642","広尾郡広尾町","016420049000","字フンベ","42.255125","143.287324","0","1"
"01","北海道","01642","広尾郡広尾町","016420050000","字ポロフーレベツ","42.383761","143.265768","0","1"
"01","北海道","01642","広尾郡広尾町","016420051000","字モエケシ","42.206660","143.323568","0","1"
"01","北海道","01642","広尾郡広尾町","016420052000","字茂寄","42.293501","143.271988","0","1"
"01","北海道","01642","広尾郡広尾町","016420053000","字茂寄幹線","42.273945","143.235669","0","1"
"01","北海道","01642","広尾郡広尾町","016420054000","字茂寄支線","42.259318","143.264306","0","1"
"01","北海道","01642","広尾郡広尾町","016420055000","字茂寄南","42.264336","143.290639","0","1"
"01","北海道","01642","広尾郡広尾町","016420056000","字紋別","42.413188","143.257369","0","1"
"01","北海道","01642","広尾郡広尾町","016420057000","字ラッコベツ","42.319969","143.277103","0","1"
"01","北海道","01642","広尾郡広尾町","016420058000","字ラッコベツ十線","42.280655","143.206312","0","1"
"01","北海道","01642","広尾郡広尾町","016420059000","字ラッコベツ二線","42.322075","143.235946","0","1"
"01","北海道","01642","広尾郡広尾町","016420060000","字ラッコベツ三線","42.314355","143.233860","0","1"
"01","北海道","01642","広尾郡広尾町","016420061000","字ラッコベツ四線","42.310547","143.228939","0","1"
"01","北海道","01642","広尾郡広尾町","016420062000","字ラッコベツ五線","42.307374","143.223359","0","1"
"01","北海道","01642","広尾郡広尾町","016420063000","字ラッコベツ六線","42.304878","143.217344","0","1"
"01","北海道","01642","広尾郡広尾町","016420064000","字ラッコベツ七線","42.302502","143.212771","0","1"
"01","北海道","01642","広尾郡広尾町","016420065000","字ラッコベツ八線","42.289116","143.213802","0","1"
"01","北海道","01642","広尾郡広尾町","016420066000","字ラッコベツ九線","42.286186","143.209282","0","1"
"01","北海道","01642","広尾郡広尾町","016420067000","字ルベシベツ","42.196185","143.328112","0","1"
"01","北海道","01642","広尾郡広尾町","016420068000","会所通","42.285817","143.319457","0","1"
"01","北海道","01642","広尾郡広尾町","016420069001","会所前一丁目","42.282490","143.319343","0","3"
"01","北海道","01642","広尾郡広尾町","016420069002","会所前二丁目","42.287506","143.324244","0","3"
"01","北海道","01642","広尾郡広尾町","016420069003","会所前三丁目","42.288409","143.319047","0","3"
"01","北海道","01642","広尾郡広尾町","016420069004","会所前四丁目","42.293775","143.319654","0","3"
"01","北海道","01642","広尾郡広尾町","016420069005","会所前五丁目","42.299228","143.322205","0","3"
"01","北海道","01642","広尾郡広尾町","016420069006","会所前六丁目","42.304570","143.324500","0","3"
"01","北海道","01642","広尾郡広尾町","016420070002","公園通北二丁目","42.299786","143.312533","0","3"
"01","北海道","01642","広尾郡広尾町","016420070003","公園通北三丁目","42.300519","143.309683","0","3"
"01","北海道","01642","広尾郡広尾町","016420070004","公園通北四丁目","42.301307","143.305183","0","3"
"01","北海道","01642","広尾郡広尾町","016420071002","公園通南二丁目","42.297542","143.310701","0","3"
"01","北海道","01642","広尾郡広尾町","016420071003","公園通南三丁目","42.298138","143.308457","0","3"
"01","北海道","01642","広尾郡広尾町","016420071004","公園通南四丁目","42.299215","143.304520","0","3"
"01","北海道","01642","広尾郡広尾町","016420072001","白樺通北一丁目","42.292693","143.299314","0","3"
"01","北海道","01642","広尾郡広尾町","016420072002","白樺通北二丁目","42.293986","143.294303","0","3"
"01","北海道","01642","広尾郡広尾町","016420072003","白樺通北三丁目","42.295169","143.289547","0","3"
"01","北海道","01642","広尾郡広尾町","016420073001","白樺通南一丁目","42.290397","143.297538","0","3"
"01","北海道","01642","広尾郡広尾町","016420073002","白樺通南二丁目","42.291422","143.293037","0","3"
"01","北海道","01642","広尾郡広尾町","016420073003","白樺通南三丁目","42.293140","143.286522","0","3"
"01","北海道","01642","広尾郡広尾町","016420073004","白樺通南四丁目","42.294312","143.281558","0","3"
"01","北海道","01642","広尾郡広尾町","016420074000","陣屋","42.286141","143.304810","0","1"
"01","北海道","01642","広尾郡広尾町","016420075001","並木通西一丁目","42.296816","143.312337","0","3"
"01","北海道","01642","広尾郡広尾町","016420075002","並木通西二丁目","42.300283","143.315191","0","3"
"01","北海道","01642","広尾郡広尾町","016420075003","並木通西三丁目","42.305571","143.316984","0","3"
"01","北海道","01642","広尾郡広尾町","016420075004","並木通西四丁目","42.308681","143.317468","0","3"
"01","北海道","01642","広尾郡広尾町","016420076001","並木通東一丁目","42.295500","143.315911","0","3"
"01","北海道","01642","広尾郡広尾町","016420076002","並木通東二丁目","42.299604","143.317537","0","3"
"01","北海道","01642","広尾郡広尾町","016420076003","並木通東三丁目","42.304267","143.319791","0","3"
"01","北海道","01642","広尾郡広尾町","016420076004","並木通東四丁目","42.309359","143.322571","0","3"
"01","北海道","01642","広尾郡広尾町","016420077010","西一条十丁目","42.289372","143.313253","0","3"
"01","北海道","01642","広尾郡広尾町","016420077011","西一条十一丁目","42.290334","143.312515","0","3"
"01","北海道","01642","広尾郡広尾町","016420077001","西一条一丁目","42.282594","143.317893","0","3"
"01","北海道","01642","広尾郡広尾町","016420077002","西一条二丁目","42.283591","143.317798","0","3"
"01","北海道","01642","広尾郡広尾町","016420077003","西一条三丁目","42.284332","143.317093","0","3"
"01","北海道","01642","広尾郡広尾町","016420077004","西一条四丁目","42.285013","143.316575","0","3"
"01","北海道","01642","広尾郡広尾町","016420077005","西一条五丁目","42.285712","143.316044","0","3"
"01","北海道","01642","広尾郡広尾町","016420077006","西一条六丁目","42.286414","143.315511","0","3"
"01","北海道","01642","広尾郡広尾町","016420077007","西一条七丁目","42.287106","143.314982","0","3"
"01","北海道","01642","広尾郡広尾町","016420077008","西一条八丁目","42.287800","143.314445","0","3"
"01","北海道","01642","広尾郡広尾町","016420077009","西一条九丁目","42.288526","143.313890","0","3"
"01","北海道","01642","広尾郡広尾町","016420078010","西二条十丁目","42.288810","143.311988","0","3"
"01","北海道","01642","広尾郡広尾町","016420078011","西二条十一丁目","42.289799","143.311256","0","3"
"01","北海道","01642","広尾郡広尾町","016420078001","西二条一丁目","42.282269","143.316750","0","3"
"01","北海道","01642","広尾郡広尾町","016420078002","西二条二丁目","42.283041","143.316307","0","3"
"01","北海道","01642","広尾郡広尾町","016420078003","西二条三丁目","42.283756","143.315774","0","3"
"01","北海道","01642","広尾郡広尾町","016420078004","西二条四丁目","42.284445","143.315258","0","3"
"01","北海道","01642","広尾郡広尾町","016420078005","西二条五丁目","42.285149","143.314737","0","3"
"01","北海道","01642","広尾郡広尾町","016420078006","西二条六丁目","42.285858","143.314215","0","3"
"01","北海道","01642","広尾郡広尾町","016420078007","西二条七丁目","42.286549","143.313679","0","3"
"01","北海道","01642","広尾郡広尾町","016420078008","西二条八丁目","42.287238","143.313144","0","3"
"01","北海道","01642","広尾郡広尾町","016420078009","西二条九丁目","42.287957","143.312612","0","3"
"01","北海道","01642","広尾郡広尾町","016420079010","西三条十丁目","42.288119","143.310433","0","3"
"01","北海道","01642","広尾郡広尾町","016420079011","西三条十一丁目","42.289126","143.310017","0","3"
"01","北海道","01642","広尾郡広尾町","016420079002","西三条二丁目","42.282666","143.315311","0","3"
"01","北海道","01642","広尾郡広尾町","016420079003","西三条三丁目","42.283327","143.314601","0","3"
"01","北海道","01642","広尾郡広尾町","016420079004","西三条四丁目","42.283959","143.313897","0","3"
"01","北海道","01642","広尾郡広尾町","016420079005","西三条五丁目","42.284625","143.313509","0","3"
"01","北海道","01642","広尾郡広尾町","016420079006","西三条六丁目","42.285200","143.312667","0","3"
"01","北海道","01642","広尾郡広尾町","016420079007","西三条七丁目","42.286029","143.312505","0","3"
"01","北海道","01642","広尾郡広尾町","016420079008","西三条八丁目","42.286579","143.311619","0","3"
"01","北海道","01642","広尾郡広尾町","016420079009","西三条九丁目","42.287279","143.311090","0","3"
"01","北海道","01642","広尾郡広尾町","016420080010","西四条十丁目","42.287490","143.308893","0","3"
"01","北海道","01642","広尾郡広尾町","016420080005","西四条五丁目","42.284136","143.312269","0","3"
"01","北海道","01642","広尾郡広尾町","016420080006","西四条六丁目","42.284859","143.311718","0","3"
"01","北海道","01642","広尾郡広尾町","016420080007","西四条七丁目","42.285400","143.311177","0","3"
"01","北海道","01642","広尾郡広尾町","016420080008","西四条八丁目","42.286102","143.310567","0","3"
"01","北海道","01642","広尾郡広尾町","016420080009","西四条九丁目","42.286664","143.309612","0","3"
"01","北海道","01642","広尾郡広尾町","016420081002","錦通北二丁目","42.305193","143.314606","0","3"
"01","北海道","01642","広尾郡広尾町","016420082002","錦通南二丁目","42.302151","143.313720","0","3"
"01","北海道","01642","広尾郡広尾町","016420082003","錦通南三丁目","42.302857","143.310887","0","3"
"01","北海道","01642","広尾郡広尾町","016420082004","錦通南四丁目","42.303086","143.308430","0","3"
"01","北海道","01642","広尾郡広尾町","016420083010","東一条十丁目","42.290427","143.315812","0","3"
"01","北海道","01642","広尾郡広尾町","016420083011","東一条十一丁目","42.291432","143.315043","0","3"
"01","北海道","01642","広尾郡広尾町","016420083012","東一条十二丁目","42.292424","143.314284","0","3"
"01","北海道","01642","広尾郡広尾町","016420083013","東一条十三丁目","42.293307","143.313610","0","3"
"01","北海道","01642","広尾郡広尾町","016420083014","東一条十四丁目","42.293917","143.312914","0","3"
"01","北海道","01642","広尾郡広尾町","016420083005","東一条五丁目","42.286822","143.318602","0","3"
"01","北海道","01642","広尾郡広尾町","016420083006","東一条六丁目","42.287500","143.318056","0","3"
"01","北海道","01642","広尾郡広尾町","016420083007","東一条七丁目","42.288117","143.317558","0","3"
"01","北海道","01642","広尾郡広尾町","016420083008","東一条八丁目","42.288876","143.316993","0","3"
"01","北海道","01642","広尾郡広尾町","016420083009","東一条九丁目","42.289615","143.316598","0","3"
"01","北海道","01642","広尾郡広尾町","016420084010","東二条十丁目","42.290893","143.317042","0","3"
