"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24470","度会郡度会町","244700001000","市場","34.356488","136.585090","0","1"
"24","三重県","24470","度会郡度会町","244700002000","大久保","34.441684","136.586136","0","1"
"24","三重県","24470","度会郡度会町","244700003000","大野木","34.442307","136.635902","0","1"
"24","三重県","24470","度会郡度会町","244700004000","小川","34.387368","136.574739","0","1"
"24","三重県","24470","度会郡度会町","244700005000","上久具","34.425637","136.602761","0","1"
"24","三重県","24470","度会郡度会町","244700006000","川上","34.350198","136.541789","0","1"
"24","三重県","24470","度会郡度会町","244700007000","川口","34.411544","136.631872","0","1"
"24","三重県","24470","度会郡度会町","244700008000","葛原","34.450389","136.644618","0","1"
"24","三重県","24470","度会郡度会町","244700009000","栗原","34.412382","136.608313","0","1"
"24","三重県","24470","度会郡度会町","244700010000","五ケ町","34.395714","136.584955","0","1"
"24","三重県","24470","度会郡度会町","244700011000","小萩","34.370515","136.565428","0","1"
"24","三重県","24470","度会郡度会町","244700012000","駒ケ野","34.376320","136.597308","0","1"
"24","三重県","24470","度会郡度会町","244700013000","坂井","34.443820","136.568098","0","1"
"24","三重県","24470","度会郡度会町","244700014000","注連指","34.404086","136.540502","0","1"
"24","三重県","24470","度会郡度会町","244700015000","下久具","34.427013","136.617266","0","1"
"24","三重県","24470","度会郡度会町","244700016000","田口","34.439570","136.550012","0","1"
"24","三重県","24470","度会郡度会町","244700017000","立岡","34.438787","136.580645","0","1"
"24","三重県","24470","度会郡度会町","244700018000","棚橋","34.444273","136.619923","0","1"
"24","三重県","24470","度会郡度会町","244700019000","田間","34.434351","136.599516","0","1"
"24","三重県","24470","度会郡度会町","244700020000","當津","34.428338","136.589764","0","1"
"24","三重県","24470","度会郡度会町","244700021000","中之郷","34.403190","136.597943","0","1"
"24","三重県","24470","度会郡度会町","244700022000","長原","34.417936","136.565933","0","1"
"24","三重県","24470","度会郡度会町","244700023000","鮠川","34.417649","136.586382","0","1"
"24","三重県","24470","度会郡度会町","244700024000","火打石","34.378287","136.620175","0","1"
"24","三重県","24470","度会郡度会町","244700025000","日向","34.393733","136.611714","0","1"
"24","三重県","24470","度会郡度会町","244700026000","平生","34.446479","136.598464","0","1"
"24","三重県","24470","度会郡度会町","244700027000","麻加江","34.436110","136.557366","0","1"
"24","三重県","24470","度会郡度会町","244700028000","牧戸","34.444443","136.609612","0","1"
"24","三重県","24470","度会郡度会町","244700029000","南中村","34.331039","136.589585","0","1"
"24","三重県","24470","度会郡度会町","244700030000","柳","34.367715","136.591101","0","1"
"24","三重県","24470","度会郡度会町","244700031000","和井野","34.355593","136.600237","0","1"
"24","三重県","24470","度会郡度会町","244700032000","脇出","34.350904","136.579908","0","1"
