"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39411","高岡郡津野町","394110001000","赤木","33.458037","133.182465","0","1"
"39","高知県","39411","高岡郡津野町","394110002000","大野","33.444887","133.165526","0","1"
"39","高知県","39411","高岡郡津野町","394110003000","貝ノ川","33.461230","133.199738","0","1"
"39","高知県","39411","高岡郡津野町","394110004000","貝ノ川床鍋","33.409089","133.188029","0","1"
"39","高知県","39411","高岡郡津野町","394110005000","樺ノ川","33.450002","133.231841","0","1"
"39","高知県","39411","高岡郡津野町","394110006000","烏出川","33.408120","133.072534","0","1"
"39","高知県","39411","高岡郡津野町","394110007000","北川","33.383002","133.019683","0","1"
"39","高知県","39411","高岡郡津野町","394110008000","久保川","33.455934","133.213749","0","1"
"39","高知県","39411","高岡郡津野町","394110009000","黒川","33.452228","133.155625","0","1"
"39","高知県","39411","高岡郡津野町","394110010000","桑ケ市","33.395256","133.086169","0","1"
"39","高知県","39411","高岡郡津野町","394110011000","白石","33.438063","133.123722","0","1"
"39","高知県","39411","高岡郡津野町","394110012000","新土居","33.437189","133.239653","0","1"
"39","高知県","39411","高岡郡津野町","394110013000","杉ノ川","33.439608","133.152678","0","1"
"39","高知県","39411","高岡郡津野町","394110014000","力石","33.408224","133.048006","0","1"
"39","高知県","39411","高岡郡津野町","394110015000","永野","33.443047","133.200008","0","1"
"39","高知県","39411","高岡郡津野町","394110016000","西谷","33.428399","133.197457","0","1"
"39","高知県","39411","高岡郡津野町","394110017000","姫野々","33.438374","133.214995","0","1"
"39","高知県","39411","高岡郡津野町","394110018000","船戸","33.431168","133.086067","0","1"
"39","高知県","39411","高岡郡津野町","394110019000","三間川","33.448389","133.243361","0","1"
"39","高知県","39411","高岡郡津野町","394110020000","芳生野","33.436070","133.023981","0","1"
