"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17361","河北郡津幡町","173610001000","字相窪","36.646128","136.788988","0","1"
"17","石川県","17361","河北郡津幡町","173610002000","字浅田","36.663007","136.743804","0","1"
"17","石川県","17361","河北郡津幡町","173610003000","字朝日畑","36.648019","136.781147","0","1"
"17","石川県","17361","河北郡津幡町","173610004000","字莇谷","36.687130","136.803123","0","1"
"17","石川県","17361","河北郡津幡町","173610005000","字池ケ原","36.720046","136.781493","0","1"
"17","石川県","17361","河北郡津幡町","173610006000","字市谷","36.703289","136.798129","0","1"
"17","石川県","17361","河北郡津幡町","173610007000","字岩崎","36.676540","136.774867","0","1"
"17","石川県","17361","河北郡津幡町","173610008000","字牛首","36.747174","136.825854","0","1"
"17","石川県","17361","河北郡津幡町","173610009000","字瓜生","36.763378","136.816068","0","1"
"17","石川県","17361","河北郡津幡町","173610010000","字上野","36.678918","136.795400","0","1"
"17","石川県","17361","河北郡津幡町","173610011000","字越中坂","36.667601","136.793257","0","1"
"17","石川県","17361","河北郡津幡町","173610012000","字大窪","36.650081","136.804546","0","1"
"17","石川県","17361","河北郡津幡町","173610013000","字太田","36.651043","136.722410","0","1"
"17","石川県","17361","河北郡津幡町","173610014000","字大畠","36.683212","136.799650","0","1"
"17","石川県","17361","河北郡津幡町","173610015000","字大熊","36.709613","136.778357","0","1"
"17","石川県","17361","河北郡津幡町","173610016000","字加賀爪","36.669016","136.736596","0","1"
"17","石川県","17361","河北郡津幡町","173610017000","字笠池ケ原","36.696411","136.809128","0","1"
"17","石川県","17361","河北郡津幡町","173610018000","字潟端","36.655432","136.709746","0","1"
"17","石川県","17361","河北郡津幡町","173610019000","字上大田","36.751179","136.777813","0","1"
"17","石川県","17361","河北郡津幡町","173610020000","字上河合","36.736379","136.801050","0","1"
"17","石川県","17361","河北郡津幡町","173610021000","字上藤又","36.655676","136.797596","0","1"
"17","石川県","17361","河北郡津幡町","173610022000","字上矢田","36.708039","136.748851","0","1"
"17","石川県","17361","河北郡津幡町","173610023000","字加茂","36.689292","136.738232","0","1"
"17","石川県","17361","河北郡津幡町","173610024000","字刈安","36.673292","136.787083","0","1"
"17","石川県","17361","河北郡津幡町","173610025000","字川尻","36.672097","136.707422","0","1"
"17","石川県","17361","河北郡津幡町","173610026000","字河内","36.672105","136.805225","0","1"
"17","石川県","17361","河北郡津幡町","173610027000","字北中条","36.658859","136.734507","0","1"
"17","石川県","17361","河北郡津幡町","173610028000","字北横根","36.644574","136.796643","0","1"
"17","石川県","17361","河北郡津幡町","173610029000","字興津","36.730497","136.778478","0","1"
"17","石川県","17361","河北郡津幡町","173610030000","字倉見","36.678591","136.764660","0","1"
"17","石川県","17361","河北郡津幡町","173610031000","字倶利伽羅","36.664582","136.812191","0","1"
"17","石川県","17361","河北郡津幡町","173610032000","字五反田","36.668227","136.716899","0","1"
"17","石川県","17361","河北郡津幡町","173610033000","字湖東","36.676434","136.695281","0","1"
"17","石川県","17361","河北郡津幡町","173610034000","字篭月","36.687720","136.793016","0","1"
"17","石川県","17361","河北郡津幡町","173610035000","字小熊","36.714839","136.767357","0","1"
"17","石川県","17361","河北郡津幡町","173610036000","字材木","36.639277","136.770396","0","1"
"17","石川県","17361","河北郡津幡町","173610037000","字坂戸","36.670065","136.798112","0","1"
"17","石川県","17361","河北郡津幡町","173610038000","字七黒","36.685845","136.774051","0","1"
"17","石川県","17361","河北郡津幡町","173610039000","字七野","36.657286","136.764655","0","1"
"17","石川県","17361","河北郡津幡町","173610040000","字清水","36.675828","136.735890","0","1"
"17","石川県","17361","河北郡津幡町","173610041000","字下河合","36.736841","136.787816","0","1"
"17","石川県","17361","河北郡津幡町","173610042000","字下中","36.653345","136.777523","0","1"
"17","石川県","17361","河北郡津幡町","173610043000","字下藤又","36.647957","136.766837","0","1"
