"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27214","富田林市","272140001000","大字須賀","34.476926","135.575378","0","1"
"27","大阪府","27214","富田林市","272140002000","大字西板持","34.489038","135.595533","0","1"
"27","大阪府","27214","富田林市","272140003004","甲田四丁目","34.491072","135.589429","0","3"
"27","大阪府","27214","富田林市","272140004000","大字毛人谷","34.504649","135.590980","0","1"
"27","大阪府","27214","富田林市","272140003005","甲田五丁目","34.493795","135.590822","0","3"
"27","大阪府","27214","富田林市","272140005005","津々山台五丁目","34.493611","135.576264","0","3"
"27","大阪府","27214","富田林市","272140006003","加太三丁目","34.506860","135.563927","0","3"
"27","大阪府","27214","富田林市","272140007000","緑ケ丘町","34.510159","135.600225","0","1"
"27","大阪府","27214","富田林市","272140008001","楠風台一丁目","34.483886","135.597641","0","3"
"27","大阪府","27214","富田林市","272140009001","寿町一丁目","34.499011","135.594604","0","3"
"27","大阪府","27214","富田林市","272140010000","大字北大伴","34.505623","135.616204","0","1"
"27","大阪府","27214","富田林市","272140008002","楠風台二丁目","34.484618","135.600389","0","3"
"27","大阪府","27214","富田林市","272140003006","甲田六丁目","34.496067","135.591737","0","3"
"27","大阪府","27214","富田林市","272140011006","西板持町六丁目","34.488738","135.605619","0","3"
"27","大阪府","27214","富田林市","272140012000","新青葉丘町","34.505858","135.565955","0","1"
"27","大阪府","27214","富田林市","272140013005","向陽台五丁目","34.507902","135.581410","0","3"
"27","大阪府","27214","富田林市","272140014003","若松町西三丁目","34.509932","135.602763","0","3"
"27","大阪府","27214","富田林市","272140015004","藤沢台四丁目","34.505886","135.567712","0","3"
"27","大阪府","27214","富田林市","272140016003","若松町三丁目","34.505370","135.608238","0","3"
"27","大阪府","27214","富田林市","272140008003","楠風台三丁目","34.484973","135.603162","0","3"
"27","大阪府","27214","富田林市","272140005002","津々山台二丁目","34.495404","135.577934","0","3"
"27","大阪府","27214","富田林市","272140014002","若松町西二丁目","34.507962","135.602104","0","3"
"27","大阪府","27214","富田林市","272140017001","中野町西一丁目","34.511883","135.602731","0","3"
"27","大阪府","27214","富田林市","272140018002","若松町東二丁目","34.508586","135.611538","0","3"
"27","大阪府","27214","富田林市","272140005004","津々山台四丁目","34.491418","135.581494","0","3"
