"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03202","宮古市","032020001000","赤前","39.584141","141.971273","0","1"
"03","岩手県","03202","宮古市","032020002001","愛宕一丁目","39.644274","141.960963","0","3"
"03","岩手県","03202","宮古市","032020002002","愛宕二丁目","39.643013","141.963189","0","3"
"03","岩手県","03202","宮古市","032020003000","新町","39.642883","141.952793","0","1"
"03","岩手県","03202","宮古市","032020004000","泉町","39.644405","141.937767","0","1"
"03","岩手県","03202","宮古市","032020005001","板屋一丁目","39.634090","141.917870","0","3"
"03","岩手県","03202","宮古市","032020005002","板屋二丁目","39.633760","141.915637","0","3"
"03","岩手県","03202","宮古市","032020005003","板屋三丁目","39.636114","141.910952","0","3"
"03","岩手県","03202","宮古市","032020005004","板屋四丁目","39.637454","141.913753","0","3"
"03","岩手県","03202","宮古市","032020006000","江繋","39.538554","141.642287","0","1"
"03","岩手県","03202","宮古市","032020007001","大通一丁目","39.641482","141.952197","0","3"
"03","岩手県","03202","宮古市","032020007002","大通二丁目","39.640000","141.952200","0","3"
"03","岩手県","03202","宮古市","032020007003","大通三丁目","39.639959","141.949721","0","3"
"03","岩手県","03202","宮古市","032020007004","大通四丁目","39.640962","141.948963","0","3"
"03","岩手県","03202","宮古市","032020008000","小国","39.489097","141.657375","0","1"
"03","岩手県","03202","宮古市","032020009000","音部","39.591515","142.002746","0","1"
"03","岩手県","03202","宮古市","032020010000","重茂","39.545131","142.014260","0","1"
"03","岩手県","03202","宮古市","032020011000","片巣","39.599569","141.637676","0","1"
"03","岩手県","03202","宮古市","032020012000","門馬","39.612931","141.483878","0","1"
"03","岩手県","03202","宮古市","032020013001","河南一丁目","39.620509","141.951643","0","3"
"03","岩手県","03202","宮古市","032020014000","金浜","39.595665","141.939363","0","1"
"03","岩手県","03202","宮古市","032020015000","鴨崎町","39.643741","141.941714","0","1"
"03","岩手県","03202","宮古市","032020016000","刈屋","39.663125","141.724884","0","1"
"03","岩手県","03202","宮古市","032020017000","川井","39.584256","141.667468","0","1"
"03","岩手県","03202","宮古市","032020018000","川内","39.643110","141.582794","0","1"
"03","岩手県","03202","宮古市","032020019000","神田沢町","39.635919","141.918574","0","1"
"03","岩手県","03202","宮古市","032020020001","上鼻一丁目","39.632744","141.910718","0","3"
"03","岩手県","03202","宮古市","032020020002","上鼻二丁目","39.631592","141.913956","0","3"
"03","岩手県","03202","宮古市","032020021000","神林","39.619258","141.963526","0","1"
"03","岩手県","03202","宮古市","032020022000","区界第一地割","39.645709","141.356334","0","1"
"03","岩手県","03202","宮古市","032020023000","区界第二地割","39.657530","141.376641","0","1"
"03","岩手県","03202","宮古市","032020024000","区界第三地割","39.634041","141.430135","0","1"
"03","岩手県","03202","宮古市","032020025000","区界第四地割","39.640752","141.429189","0","1"
"03","岩手県","03202","宮古市","032020026000","黒田町","39.642966","141.950666","0","1"
"03","岩手県","03202","宮古市","032020027000","黒森町","39.651562","141.940442","0","1"
"03","岩手県","03202","宮古市","032020028000","鍬ヶ崎","39.656243","141.968127","0","1"
"03","岩手県","03202","宮古市","032020029000","花原市","39.637434","141.858398","0","1"
"03","岩手県","03202","宮古市","032020030001","小沢一丁目","39.648285","141.951202","0","3"
"03","岩手県","03202","宮古市","032020030002","小沢二丁目","39.652168","141.946195","0","3"
"03","岩手県","03202","宮古市","032020031000","小山田","39.628721","141.935580","0","1"
"03","岩手県","03202","宮古市","032020032001","小山田一丁目","39.632308","141.948794","0","3"
"03","岩手県","03202","宮古市","032020032002","小山田二丁目","39.633449","141.941493","0","3"
"03","岩手県","03202","宮古市","032020032003","小山田三丁目","39.630475","141.939885","0","3"
"03","岩手県","03202","宮古市","032020032004","小山田四丁目","39.633781","141.934966","0","3"
"03","岩手県","03202","宮古市","032020033000","栄町","39.641343","141.945264","0","1"
"03","岩手県","03202","宮古市","032020034000","崎鍬ヶ崎","39.669380","141.958240","0","1"
"03","岩手県","03202","宮古市","032020035000","崎山","39.690982","141.938980","0","1"
"03","岩手県","03202","宮古市","032020036000","五月町","39.647551","141.946092","0","1"
"03","岩手県","03202","宮古市","032020037001","佐原一丁目","39.654407","141.961223","0","3"
"03","岩手県","03202","宮古市","032020037002","佐原二丁目","39.655495","141.957545","0","3"
"03","岩手県","03202","宮古市","032020037003","佐原三丁目","39.656847","141.953176","0","3"
"03","岩手県","03202","宮古市","032020037004","佐原四丁目","39.658046","141.956479","0","3"
"03","岩手県","03202","宮古市","032020038000","沢田","39.646306","141.956140","0","1"
"03","岩手県","03202","宮古市","032020039000","白浜","39.608087","141.990300","0","1"
"03","岩手県","03202","宮古市","032020040000","新川町","39.641420","141.956194","0","1"
"03","岩手県","03202","宮古市","032020041000","末広町","39.641864","141.949055","0","1"
"03","岩手県","03202","宮古市","032020042000","鈴久名","39.612031","141.590463","0","1"
"03","岩手県","03202","宮古市","032020043000","千徳","39.649141","141.881081","0","1"
"03","岩手県","03202","宮古市","032020044000","千徳町","39.636335","141.922952","0","1"
"03","岩手県","03202","宮古市","032020045000","磯鶏","39.629110","141.952304","0","1"
"03","岩手県","03202","宮古市","032020046001","磯鶏一丁目","39.626673","141.962079","0","3"
"03","岩手県","03202","宮古市","032020046002","磯鶏二丁目","39.623312","141.958592","0","3"
"03","岩手県","03202","宮古市","032020046003","磯鶏三丁目","39.619439","141.958600","0","3"
"03","岩手県","03202","宮古市","032020047000","磯鶏石崎","39.631553","141.962512","0","1"
"03","岩手県","03202","宮古市","032020048000","磯鶏沖","39.628521","141.962583","0","1"
"03","岩手県","03202","宮古市","032020049000","磯鶏西","39.630799","141.959720","0","1"
"03","岩手県","03202","宮古市","032020050000","高浜","39.607428","141.946090","0","1"
"03","岩手県","03202","宮古市","032020051001","高浜一丁目","39.609414","141.956657","0","3"
"03","岩手県","03202","宮古市","032020051002","高浜二丁目","39.605255","141.954529","0","3"
