"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07212","南相馬市","072120001000","原町区江井","37.589291","141.001775","0","1"
"07","福島県","07212","南相馬市","072120002000","小高区南小高","37.562081","140.998007","0","1"
"07","福島県","07212","南相馬市","072120003000","小高区下浦","37.514172","141.008643","0","1"
"07","福島県","07212","南相馬市","072120004000","小高区行津","37.519193","141.000609","0","1"
"07","福島県","07212","南相馬市","072120005000","小高区水谷","37.53786","140.994366","0","1"
"07","福島県","07212","南相馬市","072120006000","小高区蛯沢","37.534095","141.009989","0","1"
"07","福島県","07212","南相馬市","072120007000","小高区耳谷","37.530407","140.982528","0","1"
"07","福島県","07212","南相馬市","072120008000","小高区泉沢","37.544034","140.990495","0","1"
"07","福島県","07212","南相馬市","072120009000","小高区福岡","37.55386","141.012181","0","1"
"07","福島県","07212","南相馬市","072120010000","小高区岡田","37.555973","140.99951","0","1"
"07","福島県","07212","南相馬市","072120011003","小高区東町三丁目","37.566365","140.99523","0","3"
"07","福島県","07212","南相馬市","072120012000","原町区小木迫","37.580961","140.984245","0","1"
"07","福島県","07212","南相馬市","072120013000","小高区大井","37.568432","141.003505","0","1"
"07","福島県","07212","南相馬市","072120014000","小高区女場","37.542618","141.009379","0","1"
"07","福島県","07212","南相馬市","072120015000","原町区","37.607693","140.861605","0","1"
"07","福島県","07212","南相馬市","072120016000","原町区小浜","37.595149","141.019696","0","1"
"07","福島県","07212","南相馬市","072120017000","原町区下江井","37.584894","141.012499","0","1"
"07","福島県","07212","南相馬市","072120018000","原町区金沢","37.668523","141.001881","0","1"
"07","福島県","07212","南相馬市","072120019000","原町区片倉","37.579884","140.890265","0","1"
"07","福島県","07212","南相馬市","072120020000","原町区馬場","37.597467","140.896152","0","1"
"07","福島県","07212","南相馬市","072120021000","小高区羽倉","37.582438","140.928592","0","1"
"07","福島県","07212","南相馬市","072120022000","小高区北鳩原","37.58081","140.954059","0","1"
"07","福島県","07212","南相馬市","072120023000","原町区鶴谷","37.591089","140.963734","0","1"
"07","福島県","07212","南相馬市","072120024000","原町区高","37.601467","140.994279","0","1"
"07","福島県","07212","南相馬市","072120025000","原町区大甕","37.605746","141.00474","0","1"
"07","福島県","07212","南相馬市","072120026000","原町区雫","37.610182","141.018326","0","1"
"07","福島県","07212","南相馬市","072120027000","原町区北原","37.625217","140.990211","0","1"
"07","福島県","07212","南相馬市","072120028000","原町区萱浜","37.625583","141.011417","0","1"
"07","福島県","07212","南相馬市","072120029000","原町区上渋佐","37.639165","141.000142","0","1"
"07","福島県","07212","南相馬市","072120030000","原町区泉","37.647555","141.008519","0","1"
"07","福島県","07212","南相馬市","072120031000","原町区北泉","37.655027","141.012635","0","1"
"07","福島県","07212","南相馬市","072120032000","原町区高倉","37.639266","140.874838","0","1"
"07","福島県","07212","南相馬市","072120033000","原町区大原","37.668838","140.886108","0","1"
"07","福島県","07212","南相馬市","072120034000","原町区深野","37.670799","140.925791","0","1"
"07","福島県","07212","南相馬市","072120035000","原町区上北高平","37.665641","140.959771","0","1"
"07","福島県","07212","南相馬市","072120036000","鹿島区塩崎","37.680302","140.959294","0","1"
"07","福島県","07212","南相馬市","072120037000","鹿島区川子","37.674973","140.978601","0","1"
"07","福島県","07212","南相馬市","072120038000","鹿島区大内","37.679893","140.993622","0","1"
"07","福島県","07212","南相馬市","072120039000","鹿島区南右田","37.689909","141.000074","0","1"
"07","福島県","07212","南相馬市","072120040000","鹿島区北右田","37.699958","140.988944","0","1"
"07","福島県","07212","南相馬市","072120041000","鹿島区南海老","37.705047","141.004014","0","1"
"07","福島県","07212","南相馬市","072120042000","鹿島区北海老","37.713583","140.996872","0","1"
"07","福島県","07212","南相馬市","072120043000","鹿島区北屋形","37.724201","140.98852","0","1"
