"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14113","横浜市緑区","141130001002","上山二丁目","35.506129","139.548462","0","3"
"14","神奈川県","14113","横浜市緑区","141130002004","白山四丁目","35.501279","139.552857","0","3"
"14","神奈川県","14113","横浜市緑区","141130003000","鴨居町","35.498284","139.567516","0","1"
"14","神奈川県","14113","横浜市緑区","141130004000","台村町","35.509935","139.529744","0","1"
"14","神奈川県","14113","横浜市緑区","141130005000","三保町","35.509380","139.522819","0","1"
"14","神奈川県","14113","横浜市緑区","141130006004","鴨居四丁目","35.505549","139.566053","0","3"
"14","神奈川県","14113","横浜市緑区","141130007001","竹山一丁目","35.499837","139.560275","0","3"
"14","神奈川県","14113","横浜市緑区","141130006006","鴨居六丁目","35.503146","139.559272","0","3"
"14","神奈川県","14113","横浜市緑区","141130002003","白山三丁目","35.504556","139.552366","0","3"
"14","神奈川県","14113","横浜市緑区","141130001003","上山三丁目","35.501862","139.548156","0","3"
"14","神奈川県","14113","横浜市緑区","141130008000","寺山町","35.506051","139.539560","0","1"
"14","神奈川県","14113","横浜市緑区","141130009000","中山町","35.509773","139.542986","3","1"
"14","神奈川県","14113","横浜市緑区","141130010003","長津田みなみ台三丁目","35.518017","139.495282","0","3"
"14","神奈川県","14113","横浜市緑区","141130010004","長津田みなみ台四丁目","35.519448","139.499194","0","3"
"14","神奈川県","14113","横浜市緑区","141130011000","長津田町","35.520386","139.489116","0","1"
"14","神奈川県","14113","横浜市緑区","141130010001","長津田みなみ台一丁目","35.523904","139.496445","0","3"
"14","神奈川県","14113","横浜市緑区","141130012006","長津田六丁目","35.528919","139.498278","0","3"
"14","神奈川県","14113","横浜市緑区","141130012005","長津田五丁目","35.530763","139.497845","0","3"
"14","神奈川県","14113","横浜市緑区","141130012003","長津田三丁目","35.536465","139.495854","0","3"
"14","神奈川県","14113","横浜市緑区","141130012002","長津田二丁目","35.534203","139.498829","0","3"
"14","神奈川県","14113","横浜市緑区","141130007002","竹山二丁目","35.498974","139.562492","0","3"
"14","神奈川県","14113","横浜市緑区","141130007004","竹山四丁目","35.494206","139.561440","0","3"
"14","神奈川県","14113","横浜市緑区","141130007003","竹山三丁目","35.497016","139.560493","0","3"
"14","神奈川県","14113","横浜市緑区","141130006007","鴨居七丁目","35.499012","139.555636","0","3"
"14","神奈川県","14113","横浜市緑区","141130010007","長津田みなみ台七丁目","35.525262","139.504707","0","3"
"14","神奈川県","14113","横浜市緑区","141130010006","長津田みなみ台六丁目","35.522782","139.502904","0","3"
"14","神奈川県","14113","横浜市緑区","141130013000","森の台","35.509345","139.533047","0","1"
"14","神奈川県","14113","横浜市緑区","141130014005","東本郷五丁目","35.507201","139.583316","0","3"
"14","神奈川県","14113","横浜市緑区","141130014004","東本郷四丁目","35.508791","139.579855","0","3"
"14","神奈川県","14113","横浜市緑区","141130014002","東本郷二丁目","35.507654","139.573652","0","3"
"14","神奈川県","14113","横浜市緑区","141130014006","東本郷六丁目","35.511350","139.580726","0","3"
"14","神奈川県","14113","横浜市緑区","141130001001","上山一丁目","35.510688","139.550989","0","3"
"14","神奈川県","14113","横浜市緑区","141130014003","東本郷三丁目","35.505099","139.576378","0","3"
"14","神奈川県","14113","横浜市緑区","141130002002","白山二丁目","35.506437","139.556676","0","3"
"14","神奈川県","14113","横浜市緑区","141130015006","霧が丘六丁目","35.512226","139.498948","0","3"
"14","神奈川県","14113","横浜市緑区","141130014001","東本郷一丁目","35.509602","139.575436","0","3"
