"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39363","土佐郡土佐町","393630001000","相川","33.720884","133.520172","0","1"
"39","高知県","39363","土佐郡土佐町","393630002000","芥川","33.696707","133.417329","0","1"
"39","高知県","39363","土佐郡土佐町","393630003000","有間","33.715840","133.448248","0","1"
"39","高知県","39363","土佐郡土佐町","393630004000","井尻","33.785319","133.516203","0","1"
"39","高知県","39363","土佐郡土佐町","393630005000","大渕","33.771782","133.540958","0","1"
"39","高知県","39363","土佐郡土佐町","393630006000","樫山","33.703903","133.530148","0","1"
"39","高知県","39363","土佐郡土佐町","393630007000","栗木","33.723671","133.483928","0","1"
"39","高知県","39363","土佐郡土佐町","393630008000","上津川","33.810291","133.492746","0","1"
"39","高知県","39363","土佐郡土佐町","393630009000","古味","33.767087","133.525492","0","1"
"39","高知県","39363","土佐郡土佐町","393630010000","境","33.749508","133.526633","0","1"
"39","高知県","39363","土佐郡土佐町","393630011000","笹ケ谷","33.677496","133.550055","0","1"
"39","高知県","39363","土佐郡土佐町","393630012000","地蔵寺","33.708589","133.500294","0","1"
"39","高知県","39363","土佐郡土佐町","393630013000","下川","33.815240","133.515806","0","1"
"39","高知県","39363","土佐郡土佐町","393630014000","瀬戸","33.734796","133.410072","0","1"
"39","高知県","39363","土佐郡土佐町","393630015000","田井","33.727286","133.564999","0","1"
"39","高知県","39363","土佐郡土佐町","393630016000","高須","33.701307","133.540872","0","1"
"39","高知県","39363","土佐郡土佐町","393630017000","土居","33.734218","133.526999","0","1"
"39","高知県","39363","土佐郡土佐町","393630018000","西石原","33.697825","133.466850","0","1"
"39","高知県","39363","土佐郡土佐町","393630019000","溜井","33.716713","133.549991","0","1"
"39","高知県","39363","土佐郡土佐町","393630020000","東石原","33.686407","133.485266","0","1"
"39","高知県","39363","土佐郡土佐町","393630021000","南川","33.759277","133.457393","0","1"
"39","高知県","39363","土佐郡土佐町","393630022000","南泉","33.729732","133.536807","0","1"
"39","高知県","39363","土佐郡土佐町","393630023000","宮古野","33.741303","133.548746","0","1"
"39","高知県","39363","土佐郡土佐町","393630024000","柚ノ木","33.778727","133.496200","0","1"
"39","高知県","39363","土佐郡土佐町","393630025000","和田","33.746612","133.495856","0","1"
