"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01226","砂川市","012260001000","一の沢","43.521098","141.973009","0","1"
"01","北海道","01226","砂川市","012260002000","鶉","43.484540","141.945710","0","1"
"01","北海道","01226","砂川市","012260003000","オアシス","43.491667","141.896035","0","1"
"01","北海道","01226","砂川市","012260004000","北吉野町","43.487842","141.933610","0","1"
"01","北海道","01226","砂川市","012260005000","空知太","43.535079","141.937146","0","1"
"01","北海道","01226","砂川市","012260006001","空知太西一条一丁目","43.528068","141.914958","0","3"
"01","北海道","01226","砂川市","012260006002","空知太西一条二丁目","43.529670","141.915704","0","3"
"01","北海道","01226","砂川市","012260006003","空知太西一条三丁目","43.532285","141.916502","0","3"
"01","北海道","01226","砂川市","012260006004","空知太西一条四丁目","43.534652","141.918650","0","3"
"01","北海道","01226","砂川市","012260006005","空知太西一条五丁目","43.536830","141.919648","0","3"
"01","北海道","01226","砂川市","012260006006","空知太西一条六丁目","43.539879","141.920936","0","3"
"01","北海道","01226","砂川市","012260006007","空知太西一条七丁目","43.541445","141.921549","0","3"
"01","北海道","01226","砂川市","012260007004","空知太西二条四丁目","43.537181","141.917679","0","3"
"01","北海道","01226","砂川市","012260007005","空知太西二条五丁目","43.538500","141.918849","0","3"
"01","北海道","01226","砂川市","012260008004","空知太西三条四丁目","43.538322","141.916511","0","3"
"01","北海道","01226","砂川市","012260008005","空知太西三条五丁目","43.539564","141.918235","0","3"
"01","北海道","01226","砂川市","012260008006","空知太西三条六丁目","43.540791","141.919845","0","3"
"01","北海道","01226","砂川市","012260009004","空知太西四条四丁目","43.539340","141.915404","0","3"
"01","北海道","01226","砂川市","012260009005","空知太西四条五丁目","43.540448","141.917256","0","3"
"01","北海道","01226","砂川市","012260009006","空知太西四条六丁目","43.541742","141.919430","0","3"
"01","北海道","01226","砂川市","012260009007","空知太西四条七丁目","43.542862","141.921040","0","3"
"01","北海道","01226","砂川市","012260010004","空知太西五条四丁目","43.540254","141.914438","0","3"
"01","北海道","01226","砂川市","012260010005","空知太西五条五丁目","43.541343","141.916298","0","3"
"01","北海道","01226","砂川市","012260010006","空知太西五条六丁目","43.542982","141.918455","0","3"
"01","北海道","01226","砂川市","012260010007","空知太西五条七丁目","43.544006","141.920403","0","3"
"01","北海道","01226","砂川市","012260010008","空知太西五条八丁目","43.544523","141.922423","0","3"
"01","北海道","01226","砂川市","012260011005","空知太西六条五丁目","43.542967","141.915925","0","3"
"01","北海道","01226","砂川市","012260011006","空知太西六条六丁目","43.544510","141.917069","0","3"
"01","北海道","01226","砂川市","012260011007","空知太西六条七丁目","43.545602","141.918700","0","3"
"01","北海道","01226","砂川市","012260011008","空知太西六条八丁目","43.546185","141.920863","0","3"
"01","北海道","01226","砂川市","012260012001","空知太東一条一丁目","43.526185","141.918106","0","3"
"01","北海道","01226","砂川市","012260012002","空知太東一条二丁目","43.528650","141.918681","0","3"
"01","北海道","01226","砂川市","012260012003","空知太東一条三丁目","43.531794","141.919611","0","3"
"01","北海道","01226","砂川市","012260012004","空知太東一条四丁目","43.534778","141.920660","0","3"
"01","北海道","01226","砂川市","012260012005","空知太東一条五丁目","43.537022","141.921332","0","3"
"01","北海道","01226","砂川市","012260012006","空知太東一条六丁目","43.539258","141.921977","0","3"
"01","北海道","01226","砂川市","012260012007","空知太東一条七丁目","43.541906","141.923129","0","3"
"01","北海道","01226","砂川市","012260013001","空知太東二条一丁目","43.525923","141.919743","0","3"
"01","北海道","01226","砂川市","012260013002","空知太東二条二丁目","43.528189","141.920423","0","3"
"01","北海道","01226","砂川市","012260013003","空知太東二条三丁目","43.531567","141.921601","0","3"
"01","北海道","01226","砂川市","012260013004","空知太東二条四丁目","43.534473","141.922451","0","3"
"01","北海道","01226","砂川市","012260013005","空知太東二条五丁目","43.536769","141.922941","0","3"
"01","北海道","01226","砂川市","012260013006","空知太東二条六丁目","43.539016","141.923591","0","3"
"01","北海道","01226","砂川市","012260014001","空知太東三条一丁目","43.525589","141.922062","0","3"
"01","北海道","01226","砂川市","012260014002","空知太東三条二丁目","43.528063","141.922649","0","3"
"01","北海道","01226","砂川市","012260014003","空知太東三条三丁目","43.530478","141.924947","0","3"
"01","北海道","01226","砂川市","012260014004","空知太東三条四丁目","43.532769","141.923756","0","3"
"01","北海道","01226","砂川市","012260014005","空知太東三条五丁目","43.535793","141.924533","0","3"
"01","北海道","01226","砂川市","012260014006","空知太東三条六丁目","43.538518","141.926054","0","3"
"01","北海道","01226","砂川市","012260015001","空知太東四条一丁目","43.525483","141.924540","0","3"
"01","北海道","01226","砂川市","012260015002","空知太東四条二丁目","43.527342","141.924806","0","3"
"01","北海道","01226","砂川市","012260015004","空知太東四条四丁目","43.532570","141.925501","0","3"
"01","北海道","01226","砂川市","012260015005","空知太東四条五丁目","43.535450","141.926659","0","3"
"01","北海道","01226","砂川市","012260016004","空知太東五条四丁目","43.532206","141.927301","0","3"
