"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01304","石狩郡新篠津村","013040001000","字袋達布","43.206845","141.635256","0","1"
"01","北海道","01304","石狩郡新篠津村","013040002000","第三十五線北","43.224271","141.570327","0","1"
"01","北海道","01304","石狩郡新篠津村","013040003000","第三十五線南","43.183168","141.576386","0","1"
"01","北海道","01304","石狩郡新篠津村","013040004000","第三十六線北","43.227060","141.575092","0","1"
"01","北海道","01304","石狩郡新篠津村","013040005000","第三十六線南","43.183505","141.581502","0","1"
"01","北海道","01304","石狩郡新篠津村","013040006000","第三十七線北","43.231587","141.581437","0","1"
"01","北海道","01304","石狩郡新篠津村","013040007000","第三十七線南","43.184449","141.588422","0","1"
"01","北海道","01304","石狩郡新篠津村","013040008000","第三十八線北","43.234931","141.587914","0","1"
"01","北海道","01304","石狩郡新篠津村","013040009000","第三十八線南","43.185400","141.595214","0","1"
"01","北海道","01304","石狩郡新篠津村","013040010000","第三十九線北","43.239327","141.594234","0","1"
"01","北海道","01304","石狩郡新篠津村","013040011000","第三十九線南","43.186294","141.602016","0","1"
"01","北海道","01304","石狩郡新篠津村","013040012000","第四十線北","43.239482","141.601203","0","1"
"01","北海道","01304","石狩郡新篠津村","013040013000","第四十線南","43.185656","141.609135","0","1"
"01","北海道","01304","石狩郡新篠津村","013040014000","第四十一線北","43.239621","141.608251","0","1"
"01","北海道","01304","石狩郡新篠津村","013040015000","第四十一線南","43.191995","141.615229","0","1"
"01","北海道","01304","石狩郡新篠津村","013040016000","第四十二線北","43.246159","141.614245","0","1"
"01","北海道","01304","石狩郡新篠津村","013040017000","第四十二線南","43.196358","141.621540","0","1"
"01","北海道","01304","石狩郡新篠津村","013040018000","第四十三線北","43.246708","141.621136","0","1"
"01","北海道","01304","石狩郡新篠津村","013040019000","第四十三線南","43.198648","141.627786","0","1"
"01","北海道","01304","石狩郡新篠津村","013040020000","第四十四線北","43.247271","141.628196","0","1"
"01","北海道","01304","石狩郡新篠津村","013040021000","第四十四線南","43.195931","141.635200","0","1"
"01","北海道","01304","石狩郡新篠津村","013040022000","第四十五線北","43.250113","141.634723","0","1"
"01","北海道","01304","石狩郡新篠津村","013040023000","第四十五線南","43.198798","141.642198","0","1"
"01","北海道","01304","石狩郡新篠津村","013040024000","第四十六線北","43.248060","141.641829","0","1"
"01","北海道","01304","石狩郡新篠津村","013040025000","第四十六線南","43.205300","141.645616","0","1"
"01","北海道","01304","石狩郡新篠津村","013040026000","第四十七線北","43.246848","141.648863","0","1"
"01","北海道","01304","石狩郡新篠津村","013040027000","第四十八線北","43.244126","141.656398","0","1"
