"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10205","太田市","102050001000","阿久津町","36.248065","139.309247","0","1"
"10","群馬県","10205","太田市","102050002000","朝日町","36.274729","139.400849","0","1"
"10","群馬県","10205","太田市","102050003000","新井町","36.285770","139.370002","0","1"
"10","群馬県","10205","太田市","102050004000","安養寺町","36.258861","139.303962","0","1"
"10","群馬県","10205","太田市","102050005000","飯田町","36.289007","139.379580","0","1"
"10","群馬県","10205","太田市","102050006000","飯塚町","36.278480","139.385161","0","1"
"10","群馬県","10205","太田市","102050007000","石橋町","36.330680","139.340326","0","1"
"10","群馬県","10205","太田市","102050008000","石原町","36.297784","139.402211","0","1"
"10","群馬県","10205","太田市","102050009000","泉町","36.268918","139.313545","0","1"
"10","群馬県","10205","太田市","102050010000","市場町","36.334339","139.414993","0","1"
"10","群馬県","10205","太田市","102050011000","出塚町","36.258139","139.292563","0","1"
"10","群馬県","10205","太田市","102050012000","岩瀬川町","36.276727","139.358358","0","1"
"10","群馬県","10205","太田市","102050013000","岩松町","36.257908","139.335995","0","1"
"10","群馬県","10205","太田市","102050014000","植木野町","36.318443","139.411243","0","1"
"10","群馬県","10205","太田市","102050015000","牛沢町","36.258155","139.354245","0","1"
"10","群馬県","10205","太田市","102050016000","内ケ島町","36.285136","139.396177","0","1"
"10","群馬県","10205","太田市","102050017000","大久保町","36.343343","139.272362","0","1"
"10","群馬県","10205","太田市","102050018000","大島町","36.305685","139.357969","0","1"
"10","群馬県","10205","太田市","102050019000","大舘町","36.250029","139.301270","0","1"
"10","群馬県","10205","太田市","102050020000","大原町","36.354964","139.286935","0","1"
"10","群馬県","10205","太田市","102050021000","大鷲町","36.339686","139.352079","0","1"
"10","群馬県","10205","太田市","102050022000","沖之郷町","36.290057","139.434183","0","1"
"10","群馬県","10205","太田市","102050023000","沖野町","36.290666","139.323367","0","1"
"10","群馬県","10205","太田市","102050024000","押切町","36.248987","139.340791","0","1"
"10","群馬県","10205","太田市","102050025000","尾島町","36.260051","139.321561","0","1"
"10","群馬県","10205","太田市","102050026000","粕川町","36.265733","139.296815","0","1"
"10","群馬県","10205","太田市","102050027000","金山町","36.309297","139.373522","0","1"
"10","群馬県","10205","太田市","102050028000","上強戸町","36.337553","139.359444","0","1"
"10","群馬県","10205","太田市","102050029000","上小林町","36.316520","139.404223","0","1"
"10","群馬県","10205","太田市","102050030000","上田島町","36.282486","139.319754","0","1"
"10","群馬県","10205","太田市","102050031000","亀岡町","36.255440","139.316783","0","1"
"10","群馬県","10205","太田市","102050032000","北金井町","36.350068","139.352490","0","1"
"10","群馬県","10205","太田市","102050033000","清原町","36.345110","139.386300","0","1"
"10","群馬県","10205","太田市","102050034000","熊野町","36.305409","139.381321","0","1"
"10","群馬県","10205","太田市","102050035000","強戸町","36.329650","139.358330","0","1"
"10","群馬県","10205","太田市","102050036000","小角田町","36.278713","139.281586","0","1"
"10","群馬県","10205","太田市","102050037000","小舞木町","36.284013","139.388092","0","1"
"10","群馬県","10205","太田市","102050038000","下小林町","36.291194","139.403449","0","1"
"10","群馬県","10205","太田市","102050039000","下田島町","36.264859","139.323961","0","1"
"10","群馬県","10205","太田市","102050040000","下浜田町","36.276617","139.364086","0","1"
"10","群馬県","10205","太田市","102050041000","城西町","36.310655","139.337600","0","1"
"10","群馬県","10205","太田市","102050042000","庄屋町","36.279656","139.370997","0","1"
"10","群馬県","10205","太田市","102050043000","新道町","36.300161","139.342041","0","1"
"10","群馬県","10205","太田市","102050044000","末広町","36.256886","139.381220","0","1"
"10","群馬県","10205","太田市","102050045000","菅塩町","36.347966","139.339863","0","1"
"10","群馬県","10205","太田市","102050046000","すずかけ町","36.254182","139.323512","0","1"
"10","群馬県","10205","太田市","102050047000","スバル町","36.298656","139.384919","0","1"
"10","群馬県","10205","太田市","102050048000","世良田町","36.266755","139.281013","0","1"
"10","群馬県","10205","太田市","102050049000","太子町","36.255624","139.325726","0","1"
"10","群馬県","10205","太田市","102050050000","台之郷町","36.307674","139.407371","0","1"
"10","群馬県","10205","太田市","102050051000","高瀬町","36.326293","139.423091","0","1"
"10","群馬県","10205","太田市","102050052000","高林北町","36.265660","139.367254","0","1"
"10","群馬県","10205","太田市","102050053000","高林寿町","36.263674","139.374459","0","1"
"10","群馬県","10205","太田市","102050054000","高林西町","36.256278","139.364430","0","1"
"10","群馬県","10205","太田市","102050055000","高林東町","36.257521","139.375154","0","1"
"10","群馬県","10205","太田市","102050056000","高林南町","36.253967","139.368287","0","1"
"10","群馬県","10205","太田市","102050057000","宝町","36.289750","139.331777","0","1"
"10","群馬県","10205","太田市","102050058000","只上町","36.337533","139.396881","0","1"
"10","群馬県","10205","太田市","102050059000","鶴生田町","36.319281","139.358142","0","1"
"10","群馬県","10205","太田市","102050060000","寺井町","36.324102","139.335117","0","1"
"10","群馬県","10205","太田市","102050061000","天良町","36.332313","139.334072","0","1"
"10","群馬県","10205","太田市","102050062000","徳川町","36.250257","139.284056","0","1"
"10","群馬県","10205","太田市","102050063000","富沢町","36.264023","139.357251","0","1"
"10","群馬県","10205","太田市","102050064000","富若町","36.324080","139.396421","0","1"
"10","群馬県","10205","太田市","102050065000","鳥山上町","36.324478","139.344722","0","1"
"10","群馬県","10205","太田市","102050066000","鳥山下町","36.312249","139.352610","0","1"
"10","群馬県","10205","太田市","102050067000","鳥山町","36.313477","139.356544","0","1"
"10","群馬県","10205","太田市","102050068000","鳥山中町","36.314915","139.346382","0","1"
"10","群馬県","10205","太田市","102050069000","長手町","36.315187","139.367465","0","1"
"10","群馬県","10205","太田市","102050070000","中根町","36.272988","139.322875","0","1"
"10","群馬県","10205","太田市","102050071000","成塚町","36.336280","139.341713","0","1"
"10","群馬県","10205","太田市","102050072000","新島町","36.291976","139.386837","0","1"
"10","群馬県","10205","太田市","102050073000","新野町","36.307925","139.343542","0","1"
"10","群馬県","10205","太田市","102050074000","西新町","36.272302","139.338275","0","1"
"10","群馬県","10205","太田市","102050075000","西長岡町","36.353774","139.332104","0","1"
"10","群馬県","10205","太田市","102050076000","西野谷町","36.282488","139.329351","0","1"
"10","群馬県","10205","太田市","102050077000","西本町","36.294067","139.363974","0","1"
"10","群馬県","10205","太田市","102050078000","西矢島町","36.271291","139.374285","0","1"
"10","群馬県","10205","太田市","102050079000","新田赤堀町","36.292091","139.297199","0","1"
"10","群馬県","10205","太田市","102050080000","新田市町","36.327186","139.299518","0","1"
"10","群馬県","10205","太田市","102050081000","新田市野井町","36.315394","139.301952","0","1"
"10","群馬県","10205","太田市","102050082000","新田市野倉町","36.335233","139.309043","0","1"
"10","群馬県","10205","太田市","102050083000","新田大町","36.322773","139.281925","0","1"
"10","群馬県","10205","太田市","102050084000","新田大根町","36.309296","139.282321","0","1"
"10","群馬県","10205","太田市","102050085000","新田金井町","36.308300","139.293023","0","1"
"10","群馬県","10205","太田市","102050086000","新田嘉祢町","36.320530","139.288015","0","1"
"10","群馬県","10205","太田市","102050087000","新田上江田町","36.294317","139.285709","0","1"
"10","群馬県","10205","太田市","102050088000","新田上田中町","36.304638","139.274762","0","1"
"10","群馬県","10205","太田市","102050089000","新田上中町","36.322956","139.271004","0","1"
"10","群馬県","10205","太田市","102050090000","新田木崎町","36.281782","139.306734","0","1"
"10","群馬県","10205","太田市","102050091000","新田小金井町","36.312920","139.323556","0","1"
"10","群馬県","10205","太田市","102050092000","新田小金町","36.334654","139.322764","0","1"
"10","群馬県","10205","太田市","102050093000","新田権右衛門町","36.332110","139.263878","0","1"
"10","群馬県","10205","太田市","102050094000","新田下江田町","36.268944","139.298258","0","1"
"10","群馬県","10205","太田市","102050095000","新田下田中町","36.288688","139.273749","0","1"
"10","群馬県","10205","太田市","102050096000","新田反町町","36.296492","139.308299","0","1"
"10","群馬県","10205","太田市","102050097000","新田高尾町","36.285080","139.283059","0","1"
"10","群馬県","10205","太田市","102050098000","新田多村新田町","36.338899","139.295844","0","1"
"10","群馬県","10205","太田市","102050099000","新田溜池町","36.323550","139.275431","0","1"
"10","群馬県","10205","太田市","102050100000","新田天良町","36.335008","139.328232","0","1"
"10","群馬県","10205","太田市","102050101000","新田中江田町","36.278646","139.292231","0","1"
"10","群馬県","10205","太田市","102050102000","新田萩町","36.333500","139.268973","0","1"
"10","群馬県","10205","太田市","102050103000","新田花香塚町","36.297566","139.261271","0","1"
"10","群馬県","10205","太田市","102050104000","新田早川町","36.294379","139.265567","0","1"
"10","群馬県","10205","太田市","102050105000","新田瑞木町","36.310083","139.309427","0","1"
"10","群馬県","10205","太田市","102050106000","新田村田町","36.310233","139.315655","0","1"
"10","群馬県","10205","太田市","102050107000","韮川町","36.312836","139.403909","0","1"
"10","群馬県","10205","太田市","102050108000","八幡町","36.300189","139.365434","0","1"
"10","群馬県","10205","太田市","102050109000","浜町","36.290335","139.367887","0","1"
"10","群馬県","10205","太田市","102050110000","原宿町","36.353766","139.382623","0","1"
"10","群馬県","10205","太田市","102050111000","東今泉町","36.326806","139.384493","0","1"
"10","群馬県","10205","太田市","102050112000","東金井町","36.317122","139.387780","0","1"
"10","群馬県","10205","太田市","102050113000","東新町","36.327053","139.408679","0","1"
"10","群馬県","10205","太田市","102050114000","東長岡町","36.303075","139.395281","0","1"
"10","群馬県","10205","太田市","102050115000","東別所町","36.268754","139.393946","0","1"
"10","群馬県","10205","太田市","102050116000","東本町","36.297930","139.378217","0","1"
"10","群馬県","10205","太田市","102050117000","東矢島町","36.268793","139.382873","0","1"
"10","群馬県","10205","太田市","102050118000","備前島町","36.256511","139.344016","0","1"
"10","群馬県","10205","太田市","102050119000","福沢町","36.269152","139.358545","0","1"
"10","群馬県","10205","太田市","102050120000","藤阿久町","36.290745","139.357671","0","1"
"10","群馬県","10205","太田市","102050121000","藤久良町","36.291457","139.351670","0","1"
"10","群馬県","10205","太田市","102050122000","二ツ小屋町","36.238217","139.313991","0","1"
"10","群馬県","10205","太田市","102050123000","古戸町","36.246473","139.376972","0","1"
"10","群馬県","10205","太田市","102050124000","別所町","36.298069","139.330437","0","1"
"10","群馬県","10205","太田市","102050125000","細谷町","36.275212","139.350268","0","1"
"10","群馬県","10205","太田市","102050126000","堀口町","36.249853","139.324448","0","1"
"10","群馬県","10205","太田市","102050127000","本町","36.297893","139.372861","0","1"
"10","群馬県","10205","太田市","102050128000","前小屋町","36.245216","139.327993","0","1"
"10","群馬県","10205","太田市","102050129000","前島町","36.246939","139.316742","0","1"
"10","群馬県","10205","太田市","102050130000","丸山町","36.341724","139.381215","0","1"
"10","群馬県","10205","太田市","102050131000","緑町","36.331123","139.372526","0","1"
"10","群馬県","10205","太田市","102050132000","南ヶ丘町","36.247823","139.327165","0","1"
"10","群馬県","10205","太田市","102050133000","南矢島町","36.263562","139.379932","0","1"
"10","群馬県","10205","太田市","102050134000","武蔵島町","36.244057","139.311084","0","1"
"10","群馬県","10205","太田市","102050135000","茂木町","36.297381","139.417819","0","1"
"10","群馬県","10205","太田市","102050136000","八重笠町","36.272190","139.429581","0","1"
"10","群馬県","10205","太田市","102050137000","安良岡町","36.308733","139.397090","0","1"
"10","群馬県","10205","太田市","102050138000","矢田堀町","36.334530","139.380756","0","1"
"10","群馬県","10205","太田市","102050139000","矢場新町","36.311802","139.416447","0","1"
"10","群馬県","10205","太田市","102050140000","矢場町","36.302557","139.423820","0","1"
"10","群馬県","10205","太田市","102050141000","藪塚町","36.361435","139.310600","0","1"
"10","群馬県","10205","太田市","102050142000","山之神町","36.346225","139.310184","0","1"
"10","群馬県","10205","太田市","102050143000","由良町","36.288271","139.343687","0","1"
"10","群馬県","10205","太田市","102050144000","吉沢町","36.350938","139.368443","0","1"
"10","群馬県","10205","太田市","102050145000","米沢町","36.263581","139.342803","0","1"
"10","群馬県","10205","太田市","102050146000","寄合町","36.342700","139.320576","0","1"
"10","群馬県","10205","太田市","102050147000","龍舞町","36.282671","139.416761","0","1"
