"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12238","いすみ市","122380001000","今関","35.302627","140.298044","0","1"
"12","千葉県","12238","いすみ市","122380002000","岩船","35.20755","140.387774","0","1"
"12","千葉県","12238","いすみ市","122380003000","小池","35.205629","140.373162","0","1"
"12","千葉県","12238","いすみ市","122380004000","大野","35.25878","140.293316","0","1"
"12","千葉県","12238","いすみ市","122380005000","大原","35.238127","140.390061","0","1"
"12","千葉県","12238","いすみ市","122380006000","大原台","35.210648","140.367124","0","1"
"12","千葉県","12238","いすみ市","122380007000","荻原","35.307609","140.288975","0","1"
"12","千葉県","12238","いすみ市","122380008000","小沢","35.212107","140.380864","0","1"
"12","千葉県","12238","いすみ市","122380009000","小高","35.321281","140.32833","0","1"
"12","千葉県","12238","いすみ市","122380010000","柿和田","35.277153","140.269031","0","1"
"12","千葉県","12238","いすみ市","122380011000","神置","35.312625","140.334176","0","1"
"12","千葉県","12238","いすみ市","122380012000","上布施","35.220661","140.344757","0","1"
"12","千葉県","12238","いすみ市","122380013000","苅谷","35.280026","140.306172","0","1"
"12","千葉県","12238","いすみ市","122380014000","国府台","35.27506","140.31454","0","1"
"12","千葉県","12238","いすみ市","122380015000","小又井","35.332056","140.32018","0","1"
"12","千葉県","12238","いすみ市","122380016000","作田","35.298192","140.281289","0","1"
"12","千葉県","12238","いすみ市","122380017000","札森","35.274154","140.276288","0","1"
"12","千葉県","12238","いすみ市","122380018000","佐室","35.261719","140.347897","0","1"
"12","千葉県","12238","いすみ市","122380019000","沢部","35.25266","140.349168","0","1"
"12","千葉県","12238","いすみ市","122380020000","島","35.304378","140.306224","0","1"
"12","千葉県","12238","いすみ市","122380021000","下原","35.278178","140.338711","0","1"
"12","千葉県","12238","いすみ市","122380022000","下布施","35.229138","140.344366","0","1"
"12","千葉県","12238","いすみ市","122380023000","釈迦谷","35.234869","140.366358","0","1"
"12","千葉県","12238","いすみ市","122380024000","正立寺","35.276718","140.260975","0","1"
"12","千葉県","12238","いすみ市","122380025000","須賀谷","35.327495","140.308277","0","1"
"12","千葉県","12238","いすみ市","122380026000","高谷","35.271823","140.350529","0","1"
"12","千葉県","12238","いすみ市","122380027000","長志","35.244752","140.338238","0","1"
"12","千葉県","12238","いすみ市","122380028000","行川","35.283921","140.281464","0","1"
"12","千葉県","12238","いすみ市","122380029000","新田","35.254883","140.365817","0","1"
"12","千葉県","12238","いすみ市","122380030000","新田野","35.276577","140.329919","0","1"
"12","千葉県","12238","いすみ市","122380031000","新田若山深堀入会地","35.267923","140.374028","0","1"
"12","千葉県","12238","いすみ市","122380032000","能実","35.316693","140.311036","0","1"
"12","千葉県","12238","いすみ市","122380033000","日在","35.274736","140.387308","0","1"
"12","千葉県","12238","いすみ市","122380034000","引田","35.284005","140.293521","0","1"
"12","千葉県","12238","いすみ市","122380035000","深堀","35.260198","140.395656","0","1"
"12","千葉県","12238","いすみ市","122380036000","深谷","35.293939","140.304245","0","1"
"12","千葉県","12238","いすみ市","122380037000","細尾","35.284228","140.337188","0","1"
"12","千葉県","12238","いすみ市","122380038000","増田","35.286295","140.271248","0","1"
"12","千葉県","12238","いすみ市","122380039000","松丸","35.309265","140.322746","0","1"
"12","千葉県","12238","いすみ市","122380040000","万木","35.295166","140.328625","0","1"
"12","千葉県","12238","いすみ市","122380041000","岬町井沢","35.293542","140.382662","0","1"
"12","千葉県","12238","いすみ市","122380042000","岬町和泉","35.307884","140.409176","0","1"
"12","千葉県","12238","いすみ市","122380043000","岬町市野々","35.338608","140.319027","0","1"
"12","千葉県","12238","いすみ市","122380044000","岬町岩熊","35.326036","140.33779","0","1"
"12","千葉県","12238","いすみ市","122380045000","岬町榎沢","35.325471","140.352755","0","1"
"12","千葉県","12238","いすみ市","122380046000","岬町江場土","35.296804","140.399549","0","1"
"12","千葉県","12238","いすみ市","122380047000","岬町押日","35.305753","140.369379","0","1"
"12","千葉県","12238","いすみ市","122380048000","岬町鴨根","35.283918","140.354777","0","1"
"12","千葉県","12238","いすみ市","122380049000","岬町嘉谷","35.291963","140.342993","0","1"
"12","千葉県","12238","いすみ市","122380050000","岬町桑田","35.303383","140.347849","0","1"
"12","千葉県","12238","いすみ市","122380051000","岬町椎木","35.324","140.375094","0","1"
"12","千葉県","12238","いすみ市","122380052000","岬町長者","35.296406","140.389209","0","1"
"12","千葉県","12238","いすみ市","122380053000","岬町中滝","35.296467","140.36515","0","1"
"12","千葉県","12238","いすみ市","122380054000","岬町中原","35.317969","140.39386","0","1"
"12","千葉県","12238","いすみ市","122380055000","岬町東小高","35.277942","140.364933","0","1"
"12","千葉県","12238","いすみ市","122380056000","岬町東中滝","35.31029","140.383337","0","1"
"12","千葉県","12238","いすみ市","122380057000","岬町三門","35.281981","140.382065","0","1"
"12","千葉県","12238","いすみ市","122380058000","岬町谷上","35.335987","140.362091","0","1"
"12","千葉県","12238","いすみ市","122380059000","八乙女","35.29104","140.294273","0","1"
"12","千葉県","12238","いすみ市","122380060000","弥正","35.284972","140.305551","0","1"
"12","千葉県","12238","いすみ市","122380061000","山田","35.243572","140.311926","0","1"
"12","千葉県","12238","いすみ市","122380062000","楽町","35.292252","140.317112","0","1"
"12","千葉県","12238","いすみ市","122380063000","若山","35.267059","140.381212","0","1"
"12","千葉県","12238","いすみ市","122380064000","大原最上台","35.250981","140.384549","0","1"
