"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39412","高岡郡四万十町","394120001000","相去","33.220902","133.046774","0","1"
"39","高知県","39412","高岡郡四万十町","394120002000","秋丸","33.186470","133.070902","0","1"
"39","高知県","39412","高岡郡四万十町","394120003000","家地川","33.158098","133.080869","0","1"
"39","高知県","39412","高岡郡四万十町","394120004000","井崎","33.200127","132.855196","0","1"
"39","高知県","39412","高岡郡四万十町","394120005000","市生原","33.274781","133.117776","0","1"
"39","高知県","39412","高岡郡四万十町","394120006000","市ノ又","33.199265","133.039623","0","1"
"39","高知県","39412","高岡郡四万十町","394120007000","壱斗俵","33.294442","133.112547","0","1"
"39","高知県","39412","高岡郡四万十町","394120008000","魚ノ川","33.280800","133.155996","0","1"
"39","高知県","39412","高岡郡四万十町","394120009000","打井川","33.150786","133.033799","0","1"
"39","高知県","39412","高岡郡四万十町","394120010000","浦越","33.205072","132.947609","0","1"
"39","高知県","39412","高岡郡四万十町","394120011000","江師","33.213201","132.963201","0","1"
"39","高知県","39412","高岡郡四万十町","394120012000","大井川","33.207974","132.884781","0","1"
"39","高知県","39412","高岡郡四万十町","394120013000","大井野","33.206323","133.119803","0","1"
"39","高知県","39412","高岡郡四万十町","394120014000","大鶴津","33.197892","133.219445","0","1"
"39","高知県","39412","高岡郡四万十町","394120015000","大道","33.279239","132.892906","0","1"
"39","高知県","39412","高岡郡四万十町","394120016000","大向","33.184207","133.098253","0","1"
"39","高知県","39412","高岡郡四万十町","394120017000","興津","33.164538","133.179012","0","1"
"39","高知県","39412","高岡郡四万十町","394120018000","奥呉地","33.295405","133.156131","0","1"
"39","高知県","39412","高岡郡四万十町","394120019000","奥神ノ川","33.263966","133.076721","0","1"
"39","高知県","39412","高岡郡四万十町","394120020000","小野","33.230246","132.865577","0","1"
"39","高知県","39412","高岡郡四万十町","394120021000","親ケ内","33.215267","133.183778","0","1"
"39","高知県","39412","高岡郡四万十町","394120022000","折合","33.265130","133.047031","0","1"
"39","高知県","39412","高岡郡四万十町","394120023000","替坂本","33.268141","133.176654","0","1"
"39","高知県","39412","高岡郡四万十町","394120024000","香月が丘","33.215661","133.128763","0","1"
"39","高知県","39412","高岡郡四万十町","394120025000","影野","33.284505","133.178970","0","1"
"39","高知県","39412","高岡郡四万十町","394120026000","数神","33.229724","133.177209","0","1"
"39","高知県","39412","高岡郡四万十町","394120027000","上秋丸","33.307117","133.109501","0","1"
"39","高知県","39412","高岡郡四万十町","394120028000","上岡","33.184812","133.017784","0","1"
"39","高知県","39412","高岡郡四万十町","394120029000","茅吹手","33.214047","132.928236","0","1"
"39","高知県","39412","高岡郡四万十町","394120030000","烏手","33.195764","133.058748","0","1"
"39","高知県","39412","高岡郡四万十町","394120031000","河内","33.218224","132.865607","0","1"
"39","高知県","39412","高岡郡四万十町","394120032000","川ノ内","33.292334","133.142251","0","1"
"39","高知県","39412","高岡郡四万十町","394120033000","北琴平町","33.215164","133.134704","0","1"
"39","高知県","39412","高岡郡四万十町","394120034000","希ノ川","33.173073","132.991538","0","1"
