"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14112","横浜市旭区","141120001003","若葉台三丁目","35.503989","139.498487","0","3"
"14","神奈川県","14112","横浜市旭区","141120002000","上川井町","35.492567","139.497545","0","1"
"14","神奈川県","14112","横浜市旭区","141120003000","上白根町","35.495460","139.529903","0","1"
"14","神奈川県","14112","横浜市旭区","141120001001","若葉台一丁目","35.504496","139.505145","0","3"
"14","神奈川県","14112","横浜市旭区","141120001002","若葉台二丁目","35.505394","139.501695","0","3"
"14","神奈川県","14112","横浜市旭区","141120001004","若葉台四丁目","35.505899","139.493581","0","3"
"14","神奈川県","14112","横浜市旭区","141120004002","鶴ケ峰本町二丁目","35.479222","139.544312","0","3"
"14","神奈川県","14112","横浜市旭区","141120005002","今宿二丁目","35.474205","139.518199","0","3"
"14","神奈川県","14112","横浜市旭区","141120006002","中沢二丁目","35.472473","139.525386","0","3"
"14","神奈川県","14112","横浜市旭区","141120006003","中沢三丁目","35.473023","139.522164","0","3"
"14","神奈川県","14112","横浜市旭区","141120007001","金が谷一丁目","35.473396","139.511862","0","3"
"14","神奈川県","14112","横浜市旭区","141120007002","金が谷二丁目","35.477486","139.512872","0","3"
"14","神奈川県","14112","横浜市旭区","141120008004","笹野台四丁目","35.471274","139.509200","0","3"
"14","神奈川県","14112","横浜市旭区","141120008003","笹野台三丁目","35.474917","139.506308","0","3"
"14","神奈川県","14112","横浜市旭区","141120009002","中白根二丁目","35.490576","139.543662","0","3"
"14","神奈川県","14112","横浜市旭区","141120010003","上白根三丁目","35.496819","139.539232","0","3"
"14","神奈川県","14112","横浜市旭区","141120010002","上白根二丁目","35.492870","139.539261","0","3"
"14","神奈川県","14112","横浜市旭区","141120011003","白根三丁目","35.481181","139.549285","0","3"
"14","神奈川県","14112","横浜市旭区","141120011007","白根七丁目","35.485909","139.553644","0","3"
"14","神奈川県","14112","横浜市旭区","141120011004","白根四丁目","35.481544","139.546062","0","3"
"14","神奈川県","14112","横浜市旭区","141120009003","中白根三丁目","35.496191","139.544323","0","3"
"14","神奈川県","14112","横浜市旭区","141120010001","上白根一丁目","35.488218","139.539891","0","3"
"14","神奈川県","14112","横浜市旭区","141120011008","白根八丁目","35.490209","139.549864","0","3"
"14","神奈川県","14112","横浜市旭区","141120012000","桐が作","35.456469","139.547330","0","1"
"14","神奈川県","14112","横浜市旭区","141120008001","笹野台一丁目","35.470028","139.505689","0","3"
"14","神奈川県","14112","横浜市旭区","141120005001","今宿一丁目","35.477664","139.520281","0","3"
"14","神奈川県","14112","横浜市旭区","141120011002","白根二丁目","35.482321","139.553223","0","3"
"14","神奈川県","14112","横浜市旭区","141120013000","南希望が丘","35.454723","139.514031","0","1"
"14","神奈川県","14112","横浜市旭区","141120014000","大池町","35.448723","139.538258","0","1"
"14","神奈川県","14112","横浜市旭区","141120015000","万騎が原","35.454805","139.533054","0","1"
"14","神奈川県","14112","横浜市旭区","141120016000","南本宿町","35.456282","139.540553","0","1"
"14","神奈川県","14112","横浜市旭区","141120017000","東希望が丘","35.464314","139.514326","0","1"
"14","神奈川県","14112","横浜市旭区","141120018002","二俣川二丁目","35.461251","139.533833","0","3"
"14","神奈川県","14112","横浜市旭区","141120019000","本村町","35.467558","139.535243","0","1"
"14","神奈川県","14112","横浜市旭区","141120020000","柏町","35.451661","139.525662","0","1"
"14","神奈川県","14112","横浜市旭区","141120021000","善部町","35.450133","139.514640","0","1"
"14","神奈川県","14112","横浜市旭区","141120022000","中希望が丘","35.460687","139.508768","0","1"
"14","神奈川県","14112","横浜市旭区","141120023000","左近山","35.460086","139.551005","0","1"
"14","神奈川県","14112","横浜市旭区","141120024000","小高町","35.463727","139.554346","0","1"
"14","神奈川県","14112","横浜市旭区","141120025000","市沢町","35.460429","139.561811","0","1"
"14","神奈川県","14112","横浜市旭区","141120026000","三反田町","35.465730","139.552445","0","1"
