"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15385","東蒲原郡阿賀町","153850001000","赤岩","37.689142","139.419342","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850002000","あが野北","37.715864","139.378257","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850003000","あが野南","37.710319","139.366731","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850004000","新谷","37.755757","139.466503","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850005000","五十沢","37.731863","139.392863","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850006000","五十島","37.683196","139.332276","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850007000","石戸","37.757151","139.335847","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850008000","石間","37.751534","139.304304","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850009000","岩谷","37.722086","139.363029","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850010000","上ノ山","37.675335","139.454906","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850011000","大牧","37.690490","139.409187","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850012000","岡沢","37.777422","139.487399","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850013000","小手茂","37.579949","139.457580","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850014000","鹿瀬","37.706567","139.466162","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850015000","上島","37.742911","139.382402","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850016000","神谷","37.528463","139.365053","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850017000","川口","37.721547","139.391685","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850018000","京ノ瀬","37.705574","139.439962","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850019000","九島","37.644058","139.458552","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850020000","熊渡","37.735501","139.320486","0","1"
"15","新潟県","15385","東蒲原郡阿賀町","153850021000","雲和田","37.662356","139.427103","0","1"
