"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06202","米沢市","062020047005","春日五丁目","37.931104","140.114119","0","3"
"06","山形県","06202","米沢市","062020048001","金池一丁目","37.917060","140.115646","0","3"
"06","山形県","06202","米沢市","062020048002","金池二丁目","37.918970","140.115216","0","3"
"06","山形県","06202","米沢市","062020048003","金池三丁目","37.920632","140.115500","0","3"
"06","山形県","06202","米沢市","062020048004","金池四丁目","37.919266","140.117832","0","3"
"06","山形県","06202","米沢市","062020048005","金池五丁目","37.923430","140.116719","0","3"
"06","山形県","06202","米沢市","062020048006","金池六丁目","37.926178","140.115185","0","3"
"06","山形県","06202","米沢市","062020048007","金池七丁目","37.927171","140.118844","0","3"
"06","山形県","06202","米沢市","062020048008","金池八丁目","37.929812","140.119205","0","3"
"06","山形県","06202","米沢市","062020049000","川井小路","37.914919","140.115923","0","1"
"06","山形県","06202","米沢市","062020050000","木場町","37.917587","140.093429","0","1"
"06","山形県","06202","米沢市","062020051000","窪田町窪田","37.962729","140.128824","0","1"
"06","山形県","06202","米沢市","062020052000","窪田町小瀬","37.950490","140.112116","0","1"
"06","山形県","06202","米沢市","062020053000","窪田町東江股","37.969249","140.108841","0","1"
"06","山形県","06202","米沢市","062020054000","窪田町藤泉","37.954873","140.105720","0","1"
"06","山形県","06202","米沢市","062020055000","窪田町矢野目","37.974969","140.122934","0","1"
"06","山形県","06202","米沢市","062020056001","御廟一丁目","37.914330","140.091995","0","3"
"06","山形県","06202","米沢市","062020056002","御廟二丁目","37.909535","140.092197","0","3"
"06","山形県","06202","米沢市","062020056003","御廟三丁目","37.905093","140.093961","0","3"
"06","山形県","06202","米沢市","062020057000","栄町","37.916108","140.115129","0","1"
"06","山形県","06202","米沢市","062020058000","桜木町","37.914262","140.116953","0","1"
"06","山形県","06202","米沢市","062020059000","笹野本町","37.876865","140.093681","0","1"
"06","山形県","06202","米沢市","062020060000","笹野町","37.886905","140.092433","0","1"
"06","山形県","06202","米沢市","062020061000","塩井町塩野","37.933077","140.100240","0","1"
"06","山形県","06202","米沢市","062020062000","塩井町宮井","37.940721","140.112226","0","1"
"06","山形県","06202","米沢市","062020063000","信夫町","37.920325","140.098532","0","1"
"06","山形県","06202","米沢市","062020064000","下小菅","37.962115","140.068836","0","1"
"06","山形県","06202","米沢市","062020065001","下花沢一丁目","37.905636","140.131395","0","3"
"06","山形県","06202","米沢市","062020065002","下花沢二丁目","37.910379","140.131809","0","3"
"06","山形県","06202","米沢市","062020065003","下花沢三丁目","37.917094","140.128358","0","3"
"06","山形県","06202","米沢市","062020066001","城西一丁目","37.908756","140.096335","0","3"
"06","山形県","06202","米沢市","062020066002","城西二丁目","37.913778","140.100779","0","3"
"06","山形県","06202","米沢市","062020066003","城西三丁目","37.913875","140.097822","0","3"
"06","山形県","06202","米沢市","062020066004","城西四丁目","37.914126","140.095132","0","3"
"06","山形県","06202","米沢市","062020067001","城南一丁目","37.905962","140.104076","0","3"
"06","山形県","06202","米沢市","062020067002","城南二丁目","37.903106","140.105701","0","3"
"06","山形県","06202","米沢市","062020067003","城南三丁目","37.903816","140.103163","0","3"
"06","山形県","06202","米沢市","062020067004","城南四丁目","37.899960","140.104645","0","3"
"06","山形県","06202","米沢市","062020067005","城南五丁目","37.897269","140.103075","0","3"
"06","山形県","06202","米沢市","062020068001","城北一丁目","37.914263","140.104765","0","3"
"06","山形県","06202","米沢市","062020068002","城北二丁目","37.916523","140.104812","0","3"
"06","山形県","06202","米沢市","062020069000","諸仏町","37.882770","140.104576","0","1"
"06","山形県","06202","米沢市","062020070000","杉の目町","37.888242","140.103974","0","1"
"06","山形県","06202","米沢市","062020071000","立町","37.914596","140.114323","0","1"
"06","山形県","06202","米沢市","062020072001","舘山一丁目","37.910468","140.077536","0","3"
"06","山形県","06202","米沢市","062020072002","舘山二丁目","37.914971","140.076480","0","3"
"06","山形県","06202","米沢市","062020072003","舘山三丁目","37.914647","140.071544","0","3"
"06","山形県","06202","米沢市","062020072004","舘山四丁目","37.912827","140.071026","0","3"
"06","山形県","06202","米沢市","062020072005","舘山五丁目","37.909425","140.067924","0","3"
"06","山形県","06202","米沢市","062020072006","舘山六丁目","37.910009","140.065277","0","3"
"06","山形県","06202","米沢市","062020073000","舘山矢子町","37.917445","140.051129","0","1"
"06","山形県","06202","米沢市","062020074001","中央一丁目","37.913580","140.111236","0","3"
"06","山形県","06202","米沢市","062020074002","中央二丁目","37.914026","140.107819","0","3"
"06","山形県","06202","米沢市","062020074003","中央三丁目","37.916703","140.112058","0","3"
"06","山形県","06202","米沢市","062020074004","中央四丁目","37.917272","140.108585","0","3"
"06","山形県","06202","米沢市","062020074005","中央五丁目","37.919717","140.111286","0","3"
"06","山形県","06202","米沢市","062020074006","中央六丁目","37.918585","140.104673","0","3"
"06","山形県","06202","米沢市","062020074007","中央七丁目","37.921072","140.105596","0","3"
"06","山形県","06202","米沢市","062020075000","遠山町","37.904641","140.085707","0","1"
"06","山形県","06202","米沢市","062020076001","通町一丁目","37.885148","140.134372","0","3"
"06","山形県","06202","米沢市","062020076002","通町二丁目","37.886797","140.127899","0","3"
"06","山形県","06202","米沢市","062020076003","通町三丁目","37.889375","140.132573","0","3"
"06","山形県","06202","米沢市","062020076004","通町四丁目","37.889389","140.127500","0","3"
"06","山形県","06202","米沢市","062020076005","通町五丁目","37.894004","140.130739","0","3"
"06","山形県","06202","米沢市","062020076006","通町六丁目","37.892924","140.125372","0","3"
"06","山形県","06202","米沢市","062020076007","通町七丁目","37.900010","140.129903","0","3"
"06","山形県","06202","米沢市","062020076008","通町八丁目","37.898733","140.124510","0","3"
"06","山形県","06202","米沢市","062020077000","徳町","37.923788","140.100104","0","1"
"06","山形県","06202","米沢市","062020078000","直江石堤","37.870851","140.120649","0","1"
"06","山形県","06202","米沢市","062020079000","直江町","37.914994","140.088158","0","1"
"06","山形県","06202","米沢市","062020080000","中田町","37.941484","140.125248","0","1"
"06","山形県","06202","米沢市","062020081001","成島町一丁目","37.919409","140.090508","0","3"
"06","山形県","06202","米沢市","062020081002","成島町二丁目","37.920946","140.086079","0","3"
"06","山形県","06202","米沢市","062020081003","成島町三丁目","37.921749","140.093241","0","3"
"06","山形県","06202","米沢市","062020082001","西大通一丁目","37.917759","140.100874","0","3"
"06","山形県","06202","米沢市","062020082002","西大通二丁目","37.917758","140.097218","0","3"
"06","山形県","06202","米沢市","062020083001","八幡原一丁目","37.913226","140.157759","0","3"
"06","山形県","06202","米沢市","062020083002","八幡原二丁目","37.911016","140.177698","0","3"
"06","山形県","06202","米沢市","062020083003","八幡原三丁目","37.906795","140.177512","0","3"
"06","山形県","06202","米沢市","062020083004","八幡原四丁目","37.904465","140.168772","0","3"
"06","山形県","06202","米沢市","062020083005","八幡原五丁目","37.904925","140.166042","0","3"
"06","山形県","06202","米沢市","062020084000","花沢町","37.919256","140.121282","0","1"
"06","山形県","06202","米沢市","062020085001","花沢町一丁目","37.916570","140.123404","0","3"
"06","山形県","06202","米沢市","062020086000","万世町牛森","37.905042","140.161409","0","1"
"06","山形県","06202","米沢市","062020087000","万世町片子","37.899063","140.139432","0","1"
"06","山形県","06202","米沢市","062020088000","万世町金谷","37.904068","140.145372","0","1"
"06","山形県","06202","米沢市","062020089000","万世町刈安","37.861054","140.213380","0","1"
"06","山形県","06202","米沢市","062020090000","万世町桑山","37.896433","140.154444","0","1"
"06","山形県","06202","米沢市","062020091000","万世町梓山","37.897376","140.240414","0","1"
"06","山形県","06202","米沢市","062020092000","万世町立沢","37.881425","140.146421","0","1"
"06","山形県","06202","米沢市","062020093000","万世町堂森","37.908008","140.152069","0","1"
"06","山形県","06202","米沢市","062020094001","東一丁目","37.902911","140.127648","0","3"
"06","山形県","06202","米沢市","062020094002","東二丁目","37.904588","140.124238","0","3"
"06","山形県","06202","米沢市","062020094003","東三丁目","37.907110","140.126779","0","3"
"06","山形県","06202","米沢市","062020095001","東大通一丁目","37.888623","140.137199","0","3"
"06","山形県","06202","米沢市","062020095002","東大通二丁目","37.893325","140.135369","0","3"
"06","山形県","06202","米沢市","062020095003","東大通三丁目","37.900122","140.133045","0","3"
"06","山形県","06202","米沢市","062020096000","広幡町大沢","37.939967","140.057463","0","1"
"06","山形県","06202","米沢市","062020097000","広幡町沖仲","37.948433","140.080845","0","1"
"06","山形県","06202","米沢市","062020098000","広幡町小山田","37.950198","140.087894","0","1"
"06","山形県","06202","米沢市","062020099000","広幡町上小菅","37.949614","140.073916","0","1"
"06","山形県","06202","米沢市","062020100000","広幡町京塚","37.934201","140.059140","0","1"
"06","山形県","06202","米沢市","062020101000","広幡町成島","37.929922","140.071076","0","1"
"06","山形県","06202","米沢市","062020102000","吹屋敷町","37.915809","140.082299","0","1"
"06","山形県","06202","米沢市","062020103001","福田町一丁目","37.899501","140.119347","0","3"
"06","山形県","06202","米沢市","062020103002","福田町二丁目","37.902538","140.118782","0","3"
"06","山形県","06202","米沢市","062020104000","古志田町","37.892824","140.083135","0","1"
"06","山形県","06202","米沢市","062020105000","堀川町","37.906085","140.098318","0","1"
"06","山形県","06202","米沢市","062020106001","本町一丁目","37.898481","140.108601","0","3"
"06","山形県","06202","米沢市","062020106002","本町二丁目","37.902041","140.109115","0","3"
"06","山形県","06202","米沢市","062020106003","本町三丁目","37.901809","140.112443","0","3"
"06","山形県","06202","米沢市","062020107001","松が岬一丁目","37.906984","140.100616","0","3"
"06","山形県","06202","米沢市","062020107002","松が岬二丁目","37.909938","140.100540","0","3"
"06","山形県","06202","米沢市","062020107003","松が岬三丁目","37.913404","140.102620","0","3"
"06","山形県","06202","米沢市","062020108001","丸の内一丁目","37.908909","140.105203","0","3"
"06","山形県","06202","米沢市","062020108002","丸の内二丁目","37.912088","140.105951","0","3"
"06","山形県","06202","米沢市","062020109001","門東町一丁目","37.905869","140.109313","0","3"
"06","山形県","06202","米沢市","062020109002","門東町二丁目","37.909243","140.110086","0","3"
"06","山形県","06202","米沢市","062020109003","門東町三丁目","37.911671","140.110581","0","3"
"06","山形県","06202","米沢市","062020110001","矢来一丁目","37.909324","140.085562","0","3"
"06","山形県","06202","米沢市","062020110002","矢来二丁目","37.911087","140.085098","0","3"
"06","山形県","06202","米沢市","062020110003","矢来三丁目","37.913207","140.083960","0","3"
"06","山形県","06202","米沢市","062020111001","林泉寺一丁目","37.900311","140.100299","0","3"
"06","山形県","06202","米沢市","062020111002","林泉寺二丁目","37.902192","140.097157","0","3"
"06","山形県","06202","米沢市","062020111003","林泉寺三丁目","37.898353","140.098329","0","3"
"06","山形県","06202","米沢市","062020112000","六郷町桐原","37.971020","140.088892","0","1"
"06","山形県","06202","米沢市","062020113000","六郷町轟","37.958972","140.090545","0","1"
"06","山形県","06202","米沢市","062020114000","六郷町長橋","37.970873","140.078723","0","1"
"06","山形県","06202","米沢市","062020115000","六郷町西江股","37.968033","140.098767","0","1"
"06","山形県","06202","米沢市","062020116000","六郷町西藤泉","37.951255","140.095799","0","1"
"06","山形県","06202","米沢市","062020117000","六郷町一漆","37.965082","140.083645","0","1"
