"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27215","寝屋川市","272150001004","点野四丁目","34.773622","135.603872","0","3"
"27","大阪府","27215","寝屋川市","272150002000","北大利町","34.768053","135.619215","0","1"
"27","大阪府","27215","寝屋川市","272150003000","堀溝北町","34.753377","135.628242","0","1"
"27","大阪府","27215","寝屋川市","272150004000","池田東町","34.768943","135.617923","0","1"
"27","大阪府","27215","寝屋川市","272150005000","萱島桜園町","34.748994","135.614246","0","1"
"27","大阪府","27215","寝屋川市","272150006000","高柳栄町","34.766599","135.610685","0","1"
"27","大阪府","27215","寝屋川市","272150007000","音羽町","34.774790","135.625121","0","1"
"27","大阪府","27215","寝屋川市","272150008000","池田南町","34.767744","135.615465","0","1"
"27","大阪府","27215","寝屋川市","272150009000","御幸西町","34.751993","135.604960","0","1"
"27","大阪府","27215","寝屋川市","272150010000","郡元町","34.782624","135.633155","0","1"
"27","大阪府","27215","寝屋川市","272150011001","萱島東一丁目","34.748823","135.615805","0","3"
"27","大阪府","27215","寝屋川市","272150012000","日之出町","34.761194","135.623706","0","1"
"27","大阪府","27215","寝屋川市","272150013000","長栄寺町","34.766527","135.613242","0","1"
"27","大阪府","27215","寝屋川市","272150014007","高柳七丁目","34.761782","135.601838","0","3"
"27","大阪府","27215","寝屋川市","272150011002","萱島東二丁目","34.748364","135.617920","0","3"
"27","大阪府","27215","寝屋川市","272150015000","寝屋新町","34.772175","135.653717","0","1"
"27","大阪府","27215","寝屋川市","272150016000","池田旭町","34.768656","135.613137","0","1"
"27","大阪府","27215","寝屋川市","272150017000","河北東町","34.730217","135.631930","0","1"
"27","大阪府","27215","寝屋川市","272150018002","高倉二丁目","34.751825","135.648591","0","3"
"27","大阪府","27215","寝屋川市","272150019000","対馬江東町","34.764595","135.605067","0","1"
"27","大阪府","27215","寝屋川市","272150020005","三井が丘五丁目","34.771273","135.639604","0","3"
"27","大阪府","27215","寝屋川市","272150014003","高柳三丁目","34.763812","135.609292","0","3"
"27","大阪府","27215","寝屋川市","272150021000","菅相塚町","34.784982","135.641542","0","1"
"27","大阪府","27215","寝屋川市","272150014001","高柳一丁目","34.763650","135.611099","0","3"
"27","大阪府","27215","寝屋川市","272150022000","東大利町","34.763454","135.618492","0","1"
"27","大阪府","27215","寝屋川市","272150023000","八幡台","34.768965","135.638570","0","1"
"27","大阪府","27215","寝屋川市","272150024002","堀溝二丁目","34.739849","135.623970","0","3"
"27","大阪府","27215","寝屋川市","272150025000","香里北之町","34.788791","135.630215","0","1"
