"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04406","宮城郡利府町","044060001000","沢乙東","38.332590","140.970260","0","1"
"04","宮城県","04406","宮城郡利府町","044060002002","中央二丁目","38.330016","140.980927","0","3"
"04","宮城県","04406","宮城郡利府町","044060002001","中央一丁目","38.330367","140.984469","0","3"
"04","宮城県","04406","宮城郡利府町","044060003000","皆の丘","38.337273","140.975333","0","1"
"04","宮城県","04406","宮城郡利府町","044060004004","しらかし台四丁目","38.352652","140.964620","0","3"
"04","宮城県","04406","宮城郡利府町","044060005002","菅谷台二丁目","38.328233","140.950572","0","3"
"04","宮城県","04406","宮城郡利府町","044060006002","花園二丁目","38.340976","140.970910","0","3"
"04","宮城県","04406","宮城郡利府町","044060006003","花園三丁目","38.340281","140.975674","0","3"
"04","宮城県","04406","宮城郡利府町","044060002003","中央三丁目","38.328453","140.979888","0","3"
"04","宮城県","04406","宮城郡利府町","044060004003","しらかし台三丁目","38.351920","140.960759","0","3"
"04","宮城県","04406","宮城郡利府町","044060004001","しらかし台一丁目","38.348534","140.962968","0","3"
"04","宮城県","04406","宮城郡利府町","044060005003","菅谷台三丁目","38.331789","140.952828","0","3"
"04","宮城県","04406","宮城郡利府町","044060007001","葉山一丁目","38.364458","141.022884","0","3"
"04","宮城県","04406","宮城郡利府町","044060005001","菅谷台一丁目","38.327516","140.953371","0","3"
"04","宮城県","04406","宮城郡利府町","044060008004","青山四丁目","38.350507","140.971114","0","3"
"04","宮城県","04406","宮城郡利府町","044060008003","青山三丁目","38.346509","140.971053","0","3"
"04","宮城県","04406","宮城郡利府町","044060009002","青葉台二丁目","38.337644","140.962980","0","3"
"04","宮城県","04406","宮城郡利府町","044060009003","青葉台三丁目","38.341095","140.960014","0","3"
"04","宮城県","04406","宮城郡利府町","044060006001","花園一丁目","38.336148","140.972359","0","3"
"04","宮城県","04406","宮城郡利府町","044060008001","青山一丁目","38.337634","140.967853","0","3"
"04","宮城県","04406","宮城郡利府町","044060004002","しらかし台二丁目","38.345847","140.958054","0","3"
"04","宮城県","04406","宮城郡利府町","044060005004","菅谷台四丁目","38.331221","140.957838","0","3"
"04","宮城県","04406","宮城郡利府町","044060008002","青山二丁目","38.341997","140.968137","0","3"
"04","宮城県","04406","宮城郡利府町","044060004005","しらかし台五丁目","38.350177","140.966879","0","3"
"04","宮城県","04406","宮城郡利府町","044060007002","葉山二丁目","38.368372","141.025080","0","3"
"04","宮城県","04406","宮城郡利府町","044060009001","青葉台一丁目","38.334541","140.964624","0","3"
"04","宮城県","04406","宮城郡利府町","044060004006","しらかし台六丁目","38.344205","140.962478","0","3"
"04","宮城県","04406","宮城郡利府町","044060010000","飯土井","38.316847","140.966908","0","1"
"04","宮城県","04406","宮城郡利府町","044060011000","利府","38.326551","140.971678","0","1"
"04","宮城県","04406","宮城郡利府町","044060012000","神谷沢","38.317725","140.946908","0","1"
"04","宮城県","04406","宮城郡利府町","044060013000","沢乙","38.342371","140.954716","0","1"
"04","宮城県","04406","宮城郡利府町","044060014000","加瀬","38.318458","140.986574","0","1"
"04","宮城県","04406","宮城郡利府町","044060015000","菅谷","38.336619","140.947600","0","1"
"04","宮城県","04406","宮城郡利府町","044060016000","春日","38.351798","141.002709","0","1"
"04","宮城県","04406","宮城郡利府町","044060017000","森郷","38.349822","140.980373","0","1"
"04","宮城県","04406","宮城郡利府町","044060018000","赤沼","38.355650","141.033154","0","1"
