"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08341","那珂郡東海村","083410001000","大字石神内宿","36.481420","140.576021","0","1"
"08","茨城県","08341","那珂郡東海村","083410002000","大字石神外宿","36.485272","140.562859","0","1"
"08","茨城県","08341","那珂郡東海村","083410003000","大字亀下","36.482208","140.596227","0","1"
"08","茨城県","08341","那珂郡東海村","083410004000","大字白方","36.466188","140.598802","0","1"
"08","茨城県","08341","那珂郡東海村","083410005000","大字須和間","36.446067","140.560166","0","1"
"08","茨城県","08341","那珂郡東海村","083410006000","大字竹瓦","36.488344","140.585152","0","1"
"08","茨城県","08341","那珂郡東海村","083410007000","大字照沼","36.434408","140.605507","0","1"
"08","茨城県","08341","那珂郡東海村","083410008000","大字豊岡","36.474074","140.586667","0","1"
"08","茨城県","08341","那珂郡東海村","083410009000","大字船場","36.457610","140.551882","0","1"
"08","茨城県","08341","那珂郡東海村","083410010000","大字村松","36.450245","140.587747","0","1"
"08","茨城県","08341","那珂郡東海村","083410011001","白方中央一丁目","36.469590","140.579631","0","3"
"08","茨城県","08341","那珂郡東海村","083410011002","白方中央二丁目","36.466730","140.584897","0","3"
"08","茨城県","08341","那珂郡東海村","083410012001","東海一丁目","36.471314","140.571427","0","3"
"08","茨城県","08341","那珂郡東海村","083410012002","東海二丁目","36.472019","140.568685","0","3"
"08","茨城県","08341","那珂郡東海村","083410013001","豊白一丁目","36.470582","140.575283","0","3"
"08","茨城県","08341","那珂郡東海村","083410014001","舟石川駅西一丁目","36.464404","140.562484","0","3"
"08","茨城県","08341","那珂郡東海村","083410014002","舟石川駅西二丁目","36.467660","140.566704","0","3"
"08","茨城県","08341","那珂郡東海村","083410015001","舟石川駅東一丁目","36.462325","140.562997","0","3"
"08","茨城県","08341","那珂郡東海村","083410015002","舟石川駅東二丁目","36.466521","140.568354","0","3"
"08","茨城県","08341","那珂郡東海村","083410015003","舟石川駅東三丁目","36.464722","140.569236","0","3"
"08","茨城県","08341","那珂郡東海村","083410015004","舟石川駅東四丁目","36.462404","140.566000","0","3"
"08","茨城県","08341","那珂郡東海村","083410016001","村松北一丁目","36.467419","140.576987","0","3"
"08","茨城県","08341","那珂郡東海村","083410016002","村松北二丁目","36.465419","140.582389","0","3"
"08","茨城県","08341","那珂郡東海村","083410012003","東海三丁目","36.472414","140.564225","0","3"
"08","茨城県","08341","那珂郡東海村","083410014003","舟石川駅西三丁目","36.468826","140.564732","0","3"
"08","茨城県","08341","那珂郡東海村","083410017000","大字舟石川","36.470456","140.554002","0","1"
"08","茨城県","08341","那珂郡東海村","083410018002","大山台二丁目","36.470552","140.560055","0","3"
"08","茨城県","08341","那珂郡東海村","083410018001","大山台一丁目","36.468675","140.556481","0","3"
"08","茨城県","08341","那珂郡東海村","083410014004","舟石川駅西四丁目","36.466934","140.560332","0","3"
