"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15342","西蒲原郡弥彦村","153420001000","大字井田","37.700262","138.849326","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420002000","大字えび穴","37.703802","138.860037","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420003000","大字大戸","37.676463","138.864018","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420004000","大字荻野","37.698287","138.864106","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420005000","大字上泉","37.711094","138.837611","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420006000","大字川崎","37.680270","138.868407","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420007000","大字観音寺","37.691398","138.820541","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420008000","大字境江","37.673199","138.826301","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420009000","大字田中新田","37.693835","138.864989","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420010000","大字中山","37.686260","138.854762","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420011000","大字走出","37.696122","138.832584","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420012000","大字浜首","37.696777","138.871098","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420013000","大字平野","37.697071","138.869146","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420014000","大字麓","37.680820","138.817920","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420015000","大字麓村新田","37.664803","138.845820","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420016000","大字村山","37.680855","138.845152","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420017000","大字矢作","37.693577","138.855881","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420018000","大字弥彦","37.703418","138.827980","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420019000","大字山岸","37.687186","138.839942","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420020000","大字山崎","37.687050","138.848114","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420021000","峰見","37.684754","138.870145","0","1"
"15","新潟県","15342","西蒲原郡弥彦村","153420022000","美山","37.687409","138.866119","0","1"
